Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dbrx-instruct-preview,1105.0397366565635,3.6890850939098017,1108.3989473957274,1101.4389347398887,31699,51,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1207.1828784194097,15.639153224862046,1214.594276258924,1198.811732530864,6000,13,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1078.4057408847389,17.11654365534246,1084.156347614323,1069.6692409005082,4620,62,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,807.8298720379242,34.69727484533147,821.351210158154,797.2091916031516,3283,110,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1058.4484231763577,54.0817763612779,1074.5764322386758,1046.235372524928,1616,66,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1030.5660015236629,65.36788703736302,1046.7406911313208,1014.9999122411552,1187,78,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,858.2522184987519,26.17777065818151,866.5277399668852,848.6514469715214,3844,108,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1235.0331581594442,3.628647063432124,1238.2002536499483,1231.3827009723434,35583,11,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1261.1043317091785,2.6092900498544984,1263.735941288522,1257.599750050674,54038,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1269.9224849853954,3.43196525749605,1273.1436579150886,1266.6270440484882,37767,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1270.9509950194672,3.501937797591272,1274.1672074890569,1267.089547794919,35813,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1115.8048504630267,12.591082541299086,1122.1091556076692,1107.3075783139511,6271,44,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1133.162145882779,5.89984783617107,1137.8945054061726,1128.7547329771728,17842,40,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1023.1378191361378,11.411193471231742,1028.0694848906962,1016.2904937992306,11079,88,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1086.7776653662274,4.8205957455115085,1091.3115313215492,1082.75005710942,23769,58,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,991.9667080656786,22.197948778265165,1001.1992696237191,983.476402875462,4659,95,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1040.3654173609486,9.567367155032702,1046.8284025033722,1034.8339576083838,8730,78,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.7205173938587,13.049830405370884,1192.7755850797494,1179.1284857562002,7285,20,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1211.4278616361405,16.857888037480375,1219.2303451393996,1203.3129598952007,5932,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1110.6186549946149,2.928530701071348,1113.7667619105634,1107.7581590540533,58612,50,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1113.6403687035995,17.878536870138486,1120.5411548531142,1104.5524348518902,5106,46,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.7959128272223,3.945686540740737,1127.0316756910884,1119.742649317114,35292,42,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1081.5304165858524,7.6234318354580095,1086.938726240554,1076.1688308271684,14976,61,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1251.989007962365,2.638391643565803,1254.908918933849,1248.7894839209955,74043,9,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1189.1590123491835,2.4592924520197235,1191.5208157412792,1185.6025282809137,52855,20,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.453974115886,3.107006403327289,1169.2387622285844,1162.8606010146304,75654,26,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1258.402512098616,1.9694990121979503,1260.7763949683224,1255.7850865136445,79512,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1261.098405642682,2.446439278353123,1263.819232628482,1258.274146254395,65944,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1291.674988086244,3.025045558983903,1295.0962286070107,1288.272835961155,44645,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,928.5925794091894,69.15431249806736,943.8281252453636,913.199911466463,1588,101,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1034.7389262181136,33.9860885754384,1045.877951029902,1023.9656433207124,2673,79,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.136838255724,13.709359525609374,970.4373637774607,956.6355754772308,6284,100,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,787.627574789795,37.44896411663608,798.1868430659285,775.3848513130216,2268,111,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1068.4691510199154,5.675385848375552,1072.3732867248068,1063.8092636282795,18287,67,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1094.5462462957498,3.2227768634985283,1098.2555623721512,1091.2682024226528,37316,57,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1042.900809204979,7.488353978102487,1048.3086985010025,1037.706936168203,13346,78,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1209.6829689457986,2.1580146712600574,1212.0643906687112,1206.9082914247952,134120,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1155.0260927206812,2.2351397160432525,1157.789104284374,1152.0646632160745,90162,30,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1076.270634154452,24.13537214200655,1085.21130182173,1067.9477875839452,3430,61,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,999.4118651470668,10.98795980287843,1006.946460353138,993.1607800475668,8465,93,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.1734081880768,6.1868211434754485,1076.1561258752274,1067.1580424510896,18939,66,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1159.0940558165469,1.9468847408903265,1161.383278899883,1156.200851029339,56731,28,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.4083141421106,3.414031653356776,1152.446342227042,1145.125056195272,33385,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.1874358306718,6.28509066507119,1130.733227087581,1121.0847766339828,11734,41,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1149.3059773706052,2.881347555083193,1152.4041867011165,1145.7236358965465,39446,33,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,65390,49,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1040.1180232132824,37.11371484165443,1053.8044686651433,1029.272065672268,2448,76,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,925.369381446968,24.884005781735272,934.7946493290128,916.5066325156728,3605,102,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1209.7400188294755,7.551185499815703,1215.4266312459192,1204.6972688759802,12851,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1085.2881852829364,21.86538005589039,1092.5299881472872,1074.327768568391,3599,58,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,884.9915892369831,18.068527206690035,894.2111697497411,878.3491552770236,5894,106,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1012.8238474586244,12.81659254850405,1020.616493256746,1006.191982896504,6144,90,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1069.9725352218866,14.513080903032376,1077.464014036963,1062.3029797434208,7461,65,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.3563722433985,8.22382008953461,1095.5007130914937,1084.7580064703427,12297,58,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.3241064587255,18.07270010017987,1076.837975686147,1060.0533773671348,4791,65,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,997.2095737189026,15.150672994486936,1004.6080376613918,989.5468529011838,8158,95,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1125.4820665948075,5.34671726064535,1130.3626508737589,1121.8239793567495,14078,41,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1039.9570315354142,6.325248435411184,1044.65597909757,1034.5391859487634,20950,79,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1070.3844154978046,6.401213566728091,1074.6279297599149,1065.811250446455,18927,66,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1105.062832651282,5.771417938563013,1109.331512660238,1100.3245028541933,15091,51,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1075.5865647011224,14.1047384612863,1082.5509158916527,1068.7124457938935,6446,64,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.923185286882,11.88808440283375,1046.6410920283115,1033.0298804301651,5879,78,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1035.9851156795614,20.94186424421704,1045.818504492415,1027.64520474482,4488,79,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1186.9128835010774,4.057969014057624,1190.1413605651646,1182.269442989471,24564,21,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.2223782783135,5.196872081372384,1169.6931612774947,1161.0620208053167,26272,26,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1111.097203577324,4.844932186012955,1115.201801110338,1107.0837997196418,17661,49,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1128.4748429177562,4.142070313775671,1131.9545377310978,1124.4655855029305,21528,41,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,989.1533500004368,11.876323114446707,994.6176990456648,981.2658301697884,7225,95,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1150.185018278075,2.7537012404749683,1153.2231862404574,1147.1994052729608,38382,33,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.3264325357331,19.683605869556576,1079.3363854348693,1062.4469157586093,4637,64,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1191.858416610604,5.203983898997304,1196.2284396332398,1186.7942965180791,21770,20,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1204.676896987224,2.2607490989467918,1207.2506842238583,1201.5697458015115,51038,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.6596215286215,3.548070126226225,1154.1958191585047,1147.1069811571124,24938,32,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1158.2023277487085,6.767656590729341,1163.0721506837965,1153.3663686969785,15470,27,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1170.3756063148278,8.835982150685075,1175.4733138510885,1165.2067887703813,9544,26,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1091.9799213961987,3.5778019628664666,1095.478941337961,1088.892134809876,32905,58,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1058.5547606010236,20.38210315867617,1067.079491161745,1050.631237754465,4061,71,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,829.8307675184953,36.4849235450562,841.347117497628,817.0296709003035,3016,110,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1084.9430143275113,10.712308669901905,1092.668560720213,1079.191581414439,9885,58,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.740052506807,5.834260324542679,1124.6210140429232,1115.8842505418795,16057,42,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1016.0152723678628,24.09502434105563,1025.478488868248,1006.4414156833302,4969,89,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.176261656963,15.986105899469662,1106.357975354073,1090.948162219678,6089,54,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.7512975433333,5.644066225995076,1044.9833259911586,1035.698443248832,17845,79,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.0265964219348,5.094903873374391,1091.3790698848586,1083.0076953065318,21388,58,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1003.0852447635632,16.830050363262693,1010.4615159895666,994.533323298909,6296,93,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.4366399715568,16.947127405306148,1064.44742404605,1049.6877685271847,6505,72,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.1889065526668,14.782250654245011,1110.1548180260002,1095.950624953553,7609,51,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.3131402483343,5.41902334057756,1165.5972738792525,1157.0015406967293,18960,26,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1115.1430020482708,6.634554305554056,1120.2047091002937,1110.262238448648,14723,46,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1221.876715480067,11.91178218092218,1228.442775069712,1215.4386633731654,7524,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1243.9399013975074,3.4126232332669484,1247.2418323631302,1240.570541341076,41848,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.7888168666327,42.2657057349084,1045.4834764589343,1017.9477338651676,1660,79,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1048.412530803777,11.533565492851604,1053.4753399536628,1041.5937669387629,10479,76,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1128.9633537103211,20.849399422860976,1137.913073535976,1120.1363939975793,4623,40,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
