mistral-next,1150.8747941735664,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-preview-20240611,1146.798586658002,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.0,1145.942306498207,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.247406617475,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1136.7514313814577,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
llama-3-8b-instruct,1135.093478647088,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1133.9350531563032,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
bard-jan-24-gemini-pro,1133.4543059946614,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
claude-2.1,1133.440735671807,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
claude-instant-1,1132.9699800111075,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1128.964947749275,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gemini-pro,1126.019045052809,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1125.7237644530828,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gpt-3.5-turbo-0613,1125.611711607468,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
dbrx-instruct-preview,1125.3698558028736,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1120.3867000380812,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1118.680388354966,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
tulu-2-dpo-70b,1116.0516332784605,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0314,1109.4600287356077,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1108.5150115712304,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1106.2191013670447,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1104.9691684519985,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,1104.4294217665392,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-7b-chat,1102.1698388645325,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-small-8k-instruct,1102.0298542289838,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1100.1330824976408,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1097.1462614305456,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1093.4134692395037,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1088.89609491668,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1078.0842530345226,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1072.7847551438697,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-1.1-7b-it,1072.4848158872132,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-70b-chat,1072.162392071666,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1071.8563905650765,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1071.2767261400588,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1066.0932816874197,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1062.300654177451,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1060.6878015685843,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
phi-3-mini-4k-instruct-june-2024,1059.1851275723643,phi-mini-unknown-3-202406-unknown-4-instruct-false
olmo-7b-instruct,1057.35608872925,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1054.5336119232416,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1054.1539929617447,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1053.1166171217092,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1051.0279228707257,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1043.901531478718,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1038.57754351498,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1036.5183795786388,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1033.264523702417,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1027.5454110420342,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1020.780904169888,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1019.6796029054948,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1018.1526381523304,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1015.7872135541298,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1015.0202346405262,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1014.4885288969284,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1013.0039904039812,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1012.202821250485,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1011.8621220783992,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1005.807277282804,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,999.2890534820998,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,998.5356337772736,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,995.0786884374562,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,994.5488909075168,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,970.1292883415332,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,965.1825071340452,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,952.8684425828378,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,951.582859517368,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,943.036803191946,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,923.477684455684,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,891.2445990185032,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,887.9050661647057,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,880.3783194409456,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,875.3415909434569,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,867.8608549405999,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,811.3333982459118,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,802.4533361109512,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
