Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
mistral-large-2402,1159.2951092945275,2.7822548988386218,1162.1931158049404,1155.565008324893,61104,35,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.271139138661,4.886470045330479,1151.9482667699044,1144.053431314154,33347,40,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.3773899890643,8.79949169511307,1133.210477970616,1120.7771709260685,11713,48,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1149.1614458487188,3.397741383712777,1152.35319726234,1145.5184336088885,44729,40,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,70118,58,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1039.855945112,45.37054598046836,1050.8343312592274,1026.0017846816477,2447,88,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,924.9284393535625,26.94656804197229,933.511018702,913.9207959245668,3599,112,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1213.3353235814166,5.71243454635341,1217.9781387174917,1209.3916748601782,19734,18,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1085.4545050945835,22.097408846687102,1096.4393176192664,1076.6186234218458,3603,66,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,885.2646984331425,25.8976322873271,894.3991717726238,874.7840457914808,5889,116,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1013.0493146839568,15.499320353657472,1019.4935279366856,1004.5581833263808,6116,101,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1069.8362306899614,11.811428903081644,1076.0263834032316,1063.1679267590887,7461,76,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1090.561588686394,7.180544744247344,1095.3262716431825,1085.2038094220604,12277,67,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.4934575598322,15.357083212508488,1077.74606246632,1063.2596884487511,4785,74,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,997.16511356429,16.078300055878273,1005.0404027747986,989.6133413792658,8150,104,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1125.9118089226863,4.1597763006708135,1129.5960806099672,1122.0090873099375,18831,49,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1039.6869293874147,4.516349843012145,1043.1138294105851,1035.3720729237352,20897,89,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1070.2678408338654,6.458363034695572,1074.9614419705044,1064.6897077685908,20243,76,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1064.5774022755877,12.535335508508648,1070.6904529137792,1057.8006652937709,7034,76,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.1073167441082,6.945612836223138,1110.9887286100077,1101.1436347221938,17715,59,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1075.8320279450982,17.24534406024847,1084.5392200785998,1067.987179363577,6432,71,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.9348000249483,14.089564745486092,1045.624012290761,1032.6747814384876,5871,88,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.326542406609,20.672871260687703,1045.3019832126224,1028.8543351430817,4482,88,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1186.9289491348925,3.759936673843418,1190.520953309179,1183.3699120789065,24633,27,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1164.8855922150162,4.907941619890631,1169.317726206345,1160.7711238230129,26278,33,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1110.926172349829,5.614267443918047,1114.902306370747,1106.2905204341964,17639,58,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1128.2756927827886,4.633860344880567,1132.899544277689,1123.7668089871067,21483,49,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.8512692866444,16.75236374649471,995.6585737599496,978.5117463705908,7199,106,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1150.2540164496456,3.747391960126008,1153.9961162718687,1146.4617701595268,38305,40,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.6227683501247,22.036860845000994,1077.4142296939644,1059.1858935390849,4622,75,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1192.5211788929444,3.458455205591122,1196.2217426169334,1189.6834049445133,29842,26,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1203.761383747576,2.920100982470841,1206.642055012427,1200.5717452528984,59715,21,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.4950489391908,5.008421218755228,1154.3892419123422,1146.2002860171865,24919,40,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1157.8466756126656,7.203363329918967,1162.1288762808751,1151.8927593274802,15468,35,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1168.340307985893,5.566681125578101,1173.0304853768544,1164.0586353700885,19261,33,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1091.6535431654902,2.7262423660547275,1094.5617980073423,1088.4026030252037,33034,67,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1058.2487163260976,18.310870683776507,1066.286213184368,1051.2759646858976,4060,80,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,829.3799384318431,42.98511855063403,842.3125421156481,818.108598950684,3004,120,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1084.9489367807523,11.32882156895399,1090.731120130811,1079.580779567263,9877,69,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.4405115409522,6.209632869637556,1124.8191730986423,1115.5148334271248,16031,50,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.762968740226,18.453551934120647,1022.8562919512532,1006.8288267729848,4945,100,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.4177035408466,13.551283237186912,1107.6081572056564,1094.4021754718096,6078,62,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.9108080277133,6.488407710738697,1045.3206955385192,1036.239039384698,17810,88,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.1993268484316,4.839807420200251,1090.5893874696474,1082.6724061143652,21343,69,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1003.9702406187972,16.9309081063248,1011.9950408216548,996.71325539937,6285,103,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1057.717285617766,14.137839581526638,1064.597526407802,1051.754853025597,6496,81,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.0449045428686,10.185294303887902,1108.7559786746892,1096.2993647203225,7581,61,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.1604961110218,5.355779151157418,1164.2220661329425,1155.9734262219436,24226,33,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1115.379724716363,6.244369268114159,1119.446234900874,1110.2235893054228,14722,57,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.997630953633,5.0128848189931885,1223.1656373067146,1214.9248277931786,15502,16,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1244.0409191542064,3.226575900361489,1247.0329416491295,1239.883309800266,49645,12,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1033.278738082471,52.80903789905349,1046.7362128483178,1019.6778453559418,1661,88,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1048.3031766051445,7.499526715150273,1053.5641052869414,1042.9599960105488,10466,86,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1129.2085731683408,20.202865657995986,1136.8790987151729,1120.6237414786622,4602,48,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
