Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-3-haiku-20240307,1213.0137667661188,4.701594145372488,1217.0580882578142,1208.234324127679,71867,42,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
claude-3-opus-20240229,1316.594948467986,4.507539921039935,1321.0381851607292,1312.773480127838,107430,14,claude-opus-unknown-3-202402-unknown-unknown-unknown-false
claude-3-sonnet-20240229,1246.369563516495,3.8152070896594674,1250.171972051099,1242.176618248896,74729,32,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
claude-instant-1,1110.4428250268884,12.992570608995791,1116.8926014840415,1103.6552580141115,14358,67,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1012.259159379564,27.690922097384227,1020.7950100157472,1002.4483126677542,5155,100,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1008.541941677641,167.23901298074605,1030.6121855746026,982.9861590091588,822,97,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1167.913231331402,5.395359857298567,1171.8330822873938,1163.5649106121168,36413,54,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1231.7627642204616,5.077471367426905,1236.0338266928825,1227.7038335773905,52235,38,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1096.5215925560165,8.52412805475559,1101.53391455711,1090.8623211318331,21954,74,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1212.1250270912144,12.405394568508711,1219.194674310167,1204.9083459614685,10056,40,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1268.049817687291,36.29474357072628,1279.086035037442,1257.9369987559546,4390,24,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1065.6199541570445,38.80129797003823,1077.1354047951534,1052.5831443994389,3466,82,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1275.5803083647818,16.51756526115589,1283.0027015498115,1266.5612976351729,10652,24,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,692.266571159905,81.13247910895124,708.6199179031692,675.3780501546187,2433,134,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1039.7324311028206,134.35757656482613,1062.289152409763,1018.7158327353166,1106,88,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1003.0020280335312,106.17427054848716,1021.8454724625424,983.4384978274096,964,100,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,757.8187168227312,74.57364469863899,772.0126389066178,742.4511752235559,2895,132,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1288.3736382394563,6.493901845641921,1292.9080270147476,1283.7350490956874,36924,22,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1330.043395600629,6.333926228308129,1334.3374378109568,1325.445079563265,38534,12,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1339.064498998442,5.589702507095936,1343.2225929172162,1334.5394813602932,47417,9,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1403.1257698227894,14.629111938858204,1409.1246456981082,1395.7143782847522,14886,2,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1348.9011549020083,7.39930802923272,1353.8726567463707,1343.6643252768151,34639,6,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1111.4939720878688,33.15419380978103,1121.3541235114703,1101.0441448521108,4561,66,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1144.7734691535038,13.301942545613642,1151.209432444938,1137.5169576983806,13097,61,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,955.261724761231,30.475196006792583,965.849618871122,944.4281387820728,7653,116,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1061.6422034891305,12.001172526548416,1068.8890062140056,1055.3512769655654,15883,86,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1274.3162554120445,9.61003159376916,1279.2740261238253,1268.7151625528882,18334,24,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1129.1744745285664,20.827316252907217,1138.6046310962477,1119.8397518170696,8118,61,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1225.4495535008818,11.407570718806875,1231.80648592356,1218.4334474971934,16202,38,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,923.5035731248064,55.70572004778328,935.8348854518276,907.2263458531672,3397,122,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,999.471161078983,32.08275808854857,1009.7673875758398,989.9700476729224,6086,103,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1221.0133044957884,34.45836444187042,1232.639086175334,1209.7028868299658,4749,38,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1257.5948333265542,23.593030460416227,1266.1059487518971,1248.887689245881,6350,26,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1100.0414204496035,5.293148560800397,1103.776554457021,1095.2718712675794,45304,73,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1096.5020504877446,54.07067992047845,1110.8629606097677,1084.0604766760216,4275,72,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.3733340411768,7.352738230366245,1126.1982759216107,1115.8943791741483,26342,63,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1046.2711081468178,17.595949419481716,1054.3699085559426,1036.519325989477,11668,91,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1311.8526631870034,6.089150616706982,1315.5924185681604,1306.419604217836,58499,16,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1222.9811324267405,6.7053136654661305,1227.9837119542583,1218.566098068407,37857,38,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1187.0945893913383,5.185658502043712,1191.5390308133126,1183.4272792769923,60955,46,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1319.477107894951,6.386467552755581,1323.658448336622,1314.7448671200746,63941,14,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1332.0111112506415,5.3592208100925465,1336.0205475816765,1327.8652980839595,56871,10,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1379.151682252854,6.403023997639727,1383.1200236702748,1373.4613764824708,53002,3,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1344.140453015306,18.353234194124298,1351.4100123063847,1334.597600217865,8313,6,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1367.8209916735009,15.411612348366262,1374.8680815853847,1361.1000823389825,13380,4,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,857.8192021673494,131.8584963264179,877.1012668007802,831.905523955021,1223,125,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1392.4658627510062,33.04576121435378,1403.2541919385708,1382.5717496175544,4348,2,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1354.3533868328984,39.36026714960151,1365.8414266020322,1343.6885773327956,4582,5,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,1003.882124843314,62.257954580209216,1018.0935889882788,990.6603124227842,2067,102,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
jamba-1.5-large,1265.988555797164,66.02664357804532,1283.3397716750678,1251.2665070273713,2223,24,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1196.6773181300923,72.17570483367258,1215.2682082755744,1179.9743632855102,2182,42,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,905.9468194553174,31.28640014827003,915.690852534823,895.5215342904354,4788,122,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,648.5223785620565,136.388324014849,669.9454629273686,625.4884934064966,1682,136,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1036.9606305360965,13.1694650954535,1043.9402097535442,1029.930171055604,12863,94,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1083.4409824277732,7.760921356127943,1088.8648852135932,1078.2152700876927,25952,79,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,998.1432720003024,15.592213549281624,1004.2530172863565,988.8240944533516,9418,105,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1257.5579467108157,4.054017798377582,1261.5029254009153,1253.6996223247386,105294,27,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1170.8590334771786,5.568376266367931,1175.7291908712136,1165.6099951005992,68385,52,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1350.32954169368,14.419453229954245,1356.5394495643002,1342.7892783771458,14139,6,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1322.8477728759697,19.700302673766476,1330.2580579260516,1314.1383698344036,10638,12,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1192.0626201293326,17.202657344484866,1199.59611797587,1184.7323486787668,10039,46,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1071.8054814833831,49.46195481161044,1083.4160858307057,1056.9969254384132,2565,80,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,956.1308685838068,25.487101547110814,965.9339169832036,946.8011785942964,6054,116,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1050.3040474739682,13.103798017606128,1058.3754014829935,1043.5497771948492,12948,88,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1180.9807562214187,6.350612406311532,1185.921905546922,1177.3254186944305,42581,46,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1326.7437648483206,20.94350932132337,1335.1254746910945,1318.9333069032416,9004,10,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1167.819081256944,9.55438578753093,1173.7960779176915,1162.2781859715622,23959,52,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1130.9128564351995,14.62093280494966,1137.6664719808232,1123.0167785457097,8214,61,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1163.2595073324126,6.756364405201447,1167.2715140409075,1158.188607466365,32925,54,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,49821,70,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1022.601409252123,87.09217836760392,1039.414804079785,1004.1324657491424,1812,95,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,849.8980247992623,66.0324811376203,864.4998298839281,834.1667991066773,2699,125,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1261.360211800655,10.52355754246184,1268.2097440171435,1254.9354609937716,12998,25,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1074.8632375636316,51.27428745585495,1089.5987500254748,1062.9112015127755,2589,79,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,802.6703180265321,36.55345452867271,813.0536320428986,789.1325271576653,4373,129,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,964.5629735436268,41.10885384303398,976.4995912673108,952.4174789719224,4392,115,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1062.4058211780325,30.775949848400927,1070.929725200347,1050.094448822796,5374,86,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1081.639774833501,17.254829223160243,1088.880103565618,1073.819974138257,8227,79,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1060.019699143917,40.40871803512236,1072.8120884812745,1048.369362408215,3311,85,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,960.899268306428,24.187733296619577,969.246764388674,950.9275663103402,6324,116,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1119.723050834947,11.433111346010408,1125.947578289568,1113.990047526136,14501,63,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,983.195344394663,12.78190631540884,989.6677807613964,976.23677072136,14088,111,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1021.5655674887256,19.041982942932822,1030.765562877595,1014.6191161081102,13242,97,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1018.7478218163596,33.60408231942746,1028.134319346079,1006.6686314517073,7572,100,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1085.4146361488629,15.498347641226196,1091.395551067751,1076.7351929407978,11408,78,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1065.854904099655,28.490241654889363,1076.4272015121685,1054.414189685974,4875,84,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1017.6398985225826,27.337691981014206,1026.9868973406865,1007.5306719491213,4516,100,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1000.1436108455276,46.008351342257896,1011.2356917643948,985.2039226894582,3393,103,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.8502908848686,13.429086785912778,1226.5169161658537,1212.0122701464254,16104,39,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1184.9349160972374,11.645412039589589,1191.2283310560151,1178.409555991247,16852,46,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1105.3719632352645,15.845926970934649,1112.3037487677364,1096.4342979244996,11704,72,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.965351123513,11.31215816141363,1136.040080557498,1124.2041104705795,14433,62,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,911.6670384497876,43.59147371585065,920.6880565399651,898.8724498206892,5255,122,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1166.0621942269277,6.007762219573397,1170.5514121008116,1161.517798688913,26239,54,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1047.6107983696909,48.68384629979036,1059.402463401901,1031.7563009633868,3182,88,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1225.844005318873,8.804373417592222,1231.686937164695,1220.996547602572,22036,38,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1246.0643589915803,5.885180634933786,1250.747425466532,1241.4448469864583,39555,32,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1292.6038382711763,22.785690853237057,1303.0500414509966,1283.3936221351908,6146,22,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1245.8338768375816,24.85747932020789,1253.188724044879,1237.2805194679877,6168,31,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1165.5110224467453,9.555236093211033,1171.076726599705,1158.810299996238,16333,54,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1179.2907669501756,19.979464676157725,1187.8835459631505,1172.4396731041918,10297,46,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1189.8259602286896,12.95749358885831,1197.00678426402,1183.4655765754085,12648,46,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1072.351873594263,11.504884797846827,1078.9072825197773,1065.7766579576644,21966,81,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.8755647257365,50.631235287920326,1052.776016390255,1028.29875958736,2894,91,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,711.8275348853762,97.8911005949398,728.1457941306265,691.3312310868891,2241,134,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1079.3332730265763,24.59503882000376,1088.28835692533,1070.9959642134968,6819,79,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.8467914379564,16.49272779761194,1130.652721534886,1115.037260728704,10949,63,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,971.371764160718,52.6580994445556,985.0415559703364,959.6623581434768,3470,113,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1093.4952686715706,30.382352463735216,1104.8849792080875,1082.4654362322235,4449,73,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1010.6723284413808,14.9747080158014,1018.029406559572,1003.7767054459564,13425,102,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1082.7185270747186,11.98015576023646,1088.9453939442683,1077.0473166292663,15505,79,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,964.598829143486,32.68472741070421,976.335608765513,953.6056027418816,4802,115,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1039.6814437304413,39.71719502215889,1052.0307818806489,1029.145313839164,4868,92,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.488433613521,22.556014306437422,1115.264475713794,1094.88003921366,5747,69,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1178.8932607862378,10.051024574064636,1185.0093515502365,1172.1114365219776,15618,46,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1112.2249218634056,11.73977472948892,1119.0158768220667,1105.739195571105,10582,67,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1266.953907795173,13.568558091363276,1272.2804448267352,1258.7429819102438,10360,24,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1309.3081262017556,7.198914601647335,1314.4351652728797,1304.0811525119875,33333,17,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.9741810235112,106.53003794797084,1027.5761363949418,990.3627564319452,1239,100,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1027.538450100601,19.528161716227245,1034.7847345434288,1018.7739207913428,7629,96,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1137.4449400834017,44.94522757257096,1148.208975837162,1122.4500116453237,3234,61,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
