Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-pro-dev-api,1135.6286749652809,6.358155087943409,1139.7525353891313,1130.1546559776,19916,39,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1031.812445040796,8.197558766927799,1036.85820853705,1025.884697791304,12706,86,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1090.349775372218,3.0655726066287268,1093.4239250065823,1086.6915689728023,26810,61,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,1000.3038547778814,13.94074151184894,1007.6067320918986,994.3987214638062,5269,96,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1043.5465046799486,10.525801132506109,1050.4054299593354,1037.501745620648,9788,80,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1173.7760468574693,9.640600589360504,1179.652842847297,1168.2311726527787,8227,23,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1206.1804516594589,10.439940689642484,1211.7977503453371,1200.011932916705,6389,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1112.723119438837,2.004224209499037,1115.5596443251277,1110.470221272322,68569,46,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1110.264797012719,19.200200890076683,1118.767007336743,1102.665199928235,5846,44,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.669442311466,4.0328180536950144,1124.5443289076147,1116.9260566903358,40565,42,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1073.2909242896312,5.693045385303033,1077.185411254645,1068.1942861532748,17698,66,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1243.092957714728,2.28695896651224,1246.0080782962866,1240.1934064174316,84598,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1188.2947747691492,2.182963727352801,1190.6490852979175,1185.3747076310044,59914,19,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1164.8805463709914,2.414221306406088,1167.7728082282313,1162.027558900545,87651,26,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1248.9571165062457,2.29802601071414,1251.5990962385567,1245.9240719863196,90390,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1252.0631245896377,2.565756885203388,1254.831869545135,1249.0650955547187,76714,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1283.2350346997923,2.422091418783152,1286.065694888727,1280.2121840048223,49113,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,941.3898431990884,44.15551051449436,951.7379194730048,928.3129553835524,1888,102,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1036.835867942621,28.36001799466399,1048.3435284964237,1026.5759195577216,3153,81,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,971.183764541538,15.151332042851578,977.8525848759796,964.1100259131224,7263,100,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,806.6271630802424,45.11879262609589,821.1669925835965,793.9734243991935,2522,111,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1068.6213964240706,5.417452269762308,1073.614792241135,1064.6211144911003,21220,68,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1096.5822872491108,3.237131738784317,1099.9515296464424,1093.3877097630298,42756,57,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1042.972191314902,7.263726456965576,1048.0474367438628,1036.201562368077,15574,81,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1202.0207545645994,1.6117343709252443,1204.4877647062451,1199.397995860288,158601,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1153.6026487408344,2.006174075979813,1156.1667956431816,1150.8553146303675,103868,29,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1083.8115378812474,23.519328236861355,1093.802747783065,1074.762191879988,3717,61,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1015.8413313207878,9.4087231356172,1020.819982769966,1010.163563399586,9554,93,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1074.8448913505554,4.456497714067925,1078.5711913343378,1071.0543373487972,21616,66,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1154.42898703647,2.878802885045433,1157.5231737289034,1151.334892443875,65386,29,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1146.3136061731666,3.013779523861139,1149.8581434655955,1143.1076236743395,37905,32,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1127.395557211334,8.819698260905296,1132.9476108246604,1121.7810648675495,12950,39,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1145.195039512968,3.832024663717839,1148.7703880022518,1141.6065743620263,46219,33,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,74928,48,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1050.751429899606,39.46470709736262,1062.0022823881295,1039.315011464373,2775,76,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,935.3018872962062,21.384151024083533,941.9568209852264,925.2279402296311,4163,102,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1203.9844440840498,7.647291018052176,1209.0710549439598,1198.9146317410443,13932,12,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1087.6225514968742,15.50506518864368,1096.179996794217,1081.7388652300856,3936,59,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,902.3052329536246,17.48326529472572,909.676758149222,894.3904222761689,6576,106,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1020.4344487090762,14.910576304470109,1027.5119096227556,1013.5847322282384,6958,90,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1080.5764828167617,12.338056499781652,1088.4430561899749,1074.598280010645,8382,63,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1099.0421416655354,6.306359014244436,1104.6012454575705,1094.7296424164786,14026,55,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1079.8071983652471,10.895526957846538,1085.4925242409238,1073.1459931769402,5243,65,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1012.6627881233098,11.351035504483772,1018.4840869105876,1006.4253402933132,9150,93,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.2530315974875,5.164122648207858,1127.4899061476017,1118.541199116083,15126,42,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1053.4363550014514,4.774852354579516,1057.3030531790228,1048.9839678986043,24352,77,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1072.0843746907867,5.0069331853520485,1076.683509014911,1068.120292779141,20963,66,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1103.101572484083,6.810831815383996,1108.1904170922842,1098.3613877307578,16400,52,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.3329556501603,13.893367451422275,1084.9945604593652,1069.6537828600794,7185,65,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1045.2317104600895,16.520397185580393,1052.7200983143616,1037.0341535425405,6575,79,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1041.9615981095976,18.665551791411968,1049.7160895793356,1032.6895890663534,5256,80,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1185.4373167529216,3.840908674375947,1188.761851656035,1181.7562331299807,30315,19,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.5901271126186,3.6714931205344215,1169.113030550954,1161.9454452996442,31448,25,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1118.9982627384722,4.602489381649065,1122.7010358741895,1114.6201244286196,21343,42,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1132.563466974867,3.8022843362015166,1136.2530713113122,1129.4921140034764,25915,39,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1004.0065177582436,8.14155629907667,1009.7079496457478,999.4683416834928,8407,96,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1151.6932611388884,2.833757281628239,1154.55423124123,1148.5332616198991,44301,30,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1079.7952600497526,14.910205731500836,1087.9826988991558,1073.0906155538053,5292,63,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1185.2535429348543,3.6220526915003792,1188.9674047959857,1181.4865667685915,23879,19,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1195.101375982089,2.691017889716852,1198.123506573097,1192.131662685582,60922,17,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1146.9384495375125,4.1650108050947,1150.5022270715572,1142.5032922737776,29165,32,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.0263067608043,5.53453071990299,1158.6515202955125,1149.1113452895158,18344,29,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1166.7553928892617,7.825543303670646,1171.8558418298378,1161.6961990035522,10280,24,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1098.416117480626,2.814064404377119,1101.04160463635,1094.7237227397,37735,57,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1067.063972673625,16.402055465219764,1075.2082772029612,1059.6677635377484,4426,66,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,851.0802424397024,33.05076759235822,861.4876490110709,841.3975715373983,3440,110,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1092.1903807404678,7.68409836313605,1097.4370929114327,1087.1762647619746,10873,59,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.5953769191508,6.1438741317149095,1123.1593548897254,1113.4198011696549,18064,42,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1024.0146792886867,17.955956866413853,1030.5200617373262,1015.03050337309,5453,89,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1103.962055281458,11.301377943001237,1109.6646445296913,1097.94725132479,6891,52,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1050.13142749995,4.94787844601749,1053.5085877101849,1045.056708083535,20816,79,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1095.630507141408,4.609158565970659,1099.984889546564,1091.6325712675882,24191,57,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1012.0717797578752,16.56824699328855,1019.5493619095809,1003.4087244973256,7333,93,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1063.9743634961692,15.480496535441992,1071.0051513919786,1056.6108830010528,7553,72,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1110.269548098481,10.8518562910701,1117.091886473304,1104.907362078699,8797,45,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.087595939022,5.006199770653812,1163.8526977734316,1155.197905738533,20517,26,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1116.4474396465569,6.255626591412146,1120.3618681963912,1111.3642070350218,17444,44,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1212.9512723123903,10.640137121251117,1219.0366735753096,1207.1823833388437,8230,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1234.430531901609,3.1774480457263,1237.227132844339,1231.121189297227,46226,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1047.0273845601805,53.155278817449975,1058.2581299281474,1032.9963879593772,1890,77,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1056.9121590391228,9.299603988332326,1062.5813786201954,1052.1387657972216,11828,76,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1128.5639782113517,14.92129518627199,1134.6489163341628,1121.1874201361536,5417,39,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
