Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
falcon-180b-chat,1027.8718787076564,61.96127480198578,1041.543581577673,1011.9925739914228,1095,65,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,877.12335790116,33.91098911225496,887.2231971018379,866.1164578234021,3629,91,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1231.7169387571296,3.968856814222877,1236.3640215454172,1228.0671180603777,35338,3,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-pro,1099.7076539548011,21.293358484921445,1108.560753840941,1091.0797960186708,5315,30,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1109.811135834096,8.381231996420173,1115.7968806467054,1105.0514120807925,13200,26,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1016.8972549044304,17.6908877440448,1023.0776422002882,1008.2063762470498,4686,73,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1079.296182418099,11.26249652725488,1084.6217665977156,1072.2510743775522,7116,43,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,988.057225052804,27.85347112680915,999.2049542260876,978.9513747688052,3237,82,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1035.564804862768,14.7730966441623,1042.77846090442,1028.5663208130752,6076,65,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gpt-3.5-turbo-0125,1086.3315563283802,3.2426069470136807,1090.3288557098315,1082.9649871704644,33306,42,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1083.9609887982942,28.6310089121316,1094.7528686751186,1074.6297513935856,4731,36,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1099.776298701737,4.226004963375853,1103.5333325289134,1096.093547921539,30944,32,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1055.0092786461105,7.543736475736886,1060.258125815388,1050.2060182352009,13516,54,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1228.211647489965,3.2644729619616752,1231.956144449633,1224.8408719680376,43401,3,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1165.6964036552763,4.517498059852911,1169.8332691023609,1161.4683566008775,34857,11,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1147.25992439946,3.0126023406474265,1150.6452973862174,1143.9536615265588,50369,16,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1233.2798787712914,3.9497305143038015,1237.1936430895275,1230.2348372456445,53254,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1241.7403263975516,4.793856683170406,1246.2322352442873,1237.6780081957556,31972,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1273.3403575925297,11.461189571141755,1279.6355511995134,1266.9502686909411,8084,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,936.8169502821976,53.94390610967505,950.325195134438,924.8480303202016,1495,86,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1029.533080606625,35.39400421486408,1040.08521486692,1019.4109295399194,2534,65,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,964.48254543858,23.56177362338949,973.7921054967256,956.178722280932,5907,84,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,783.7029122757167,59.72473518054161,798.3280269757679,770.5755939565487,2037,96,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1060.2675642482372,6.4145502394042575,1064.783796687193,1054.8889554140849,14311,53,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1095.91258854016,4.710603080816702,1100.5466161315344,1092.3797509485016,27400,34,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1043.271861909437,8.517646634563969,1049.461735784796,1037.3560388719002,10928,62,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1224.2369971764813,2.5719164823996614,1227.3528825501132,1221.7641130381307,65758,5,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1164.6025627647734,2.538881231159864,1168.3262683224473,1162.2879643229442,45545,11,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1069.5040450868728,41.72107989310202,1080.896075170433,1055.1988482231586,2864,45,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1011.3817132433084,13.674192181931398,1019.0475851423968,1005.521055896914,7395,74,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1082.1835347247245,7.715075862258301,1087.8426095849786,1077.5289359942212,13697,42,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1146.5560742349032,3.825580530907573,1150.6825613759092,1143.015391849249,32064,16,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1138.030016999442,5.725606161852048,1143.0512181823071,1134.1777988852618,24885,18,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1111.0623452307732,10.404065990980447,1116.8978029594136,1105.7473222400515,9332,26,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1134.7425050656911,4.386787226858105,1138.0015761284087,1130.598078195021,20073,19,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,43490,26,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.0507783303356,39.82682890615924,1057.5413738719542,1034.073186885114,2185,55,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,919.2297067581862,30.87966433004027,930.0171721688968,908.4435904864972,3450,87,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1079.3241637586968,29.20562227261377,1088.849610078593,1066.514372310445,3167,42,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,892.1160906733718,22.10032940475164,900.573205325943,883.6278820407175,5414,90,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1019.423390016503,24.02710931130817,1027.9374645003763,1010.922111444228,4345,72,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.6648095528396,13.217515069126588,1073.7780219369497,1059.3567349219998,6450,49,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1083.4277620065695,11.681370450079273,1091.4645282490733,1078.7196821501038,8813,40,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1073.5146726194143,25.313979684325435,1081.7821897616625,1064.1105397916049,4005,45,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1010.6095856357886,15.930121883230616,1020.5297890092309,1005.1459867935496,7280,73,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1037.6331376467483,5.83985422810305,1042.573803561814,1033.4319401506525,13589,65,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1081.6352312766155,41.78004845791863,1092.0012301638756,1068.4181845992591,1781,40,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1065.391015043494,17.054792329819836,1071.768235702982,1057.4836922725276,5494,51,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1038.689575310642,23.909077066434534,1046.8031615162404,1028.1242451838718,5073,63,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1018.8113239202072,28.455068629245577,1027.99118927391,1008.973296708378,4022,72,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1170.982062063357,10.22611642292017,1176.9860345597149,1164.8795823093965,11148,9,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1154.5539005877642,10.45214003220173,1161.1215273523203,1148.928513913398,7828,14,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1099.818497611411,10.319776966971007,1106.247238532385,1093.9684882362556,10687,30,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1115.3007745513305,7.510591719622716,1120.6465822081043,1110.0773472446797,11334,25,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,973.141029668448,25.95633031485124,980.8392365875228,962.785009769112,5057,83,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1137.0881039138822,5.47222811331843,1142.1977276783698,1132.8104969529795,24986,19,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1056.961461027248,21.165483647434296,1067.075261385398,1049.8380505823927,3486,52,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1180.7740972998888,5.8910471065635,1186.2928856343754,1177.3777906402136,17719,8,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1127.5816215732882,6.7534664371293,1132.6110035938984,1122.8647603892955,13126,21,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1135.618483686092,11.17603948899774,1142.6324745581553,1129.67020019606,9456,19,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1078.4706739947271,5.614794573764955,1083.0904170765612,1073.7024363481669,19424,44,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1061.3619573805918,24.254814659995823,1070.670687982862,1052.9371076252523,3464,51,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,836.881562581591,47.7483101912352,848.8102782025934,822.6738096463872,2818,95,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1084.849341224177,14.381747110497598,1092.2382893315469,1078.050961776233,7609,40,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1106.5543029063642,11.014147475605249,1112.505403946473,1100.6358486144643,9903,27,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1016.1177302528158,24.737889526616797,1025.1015389109211,1007.603597877812,4174,73,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.9415720253537,17.648289159333636,1100.9996223110163,1085.6752617494958,5246,33,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1031.5322894911071,5.086407896787132,1035.5524942298528,1027.210945538323,15520,66,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1087.9380540125103,6.531438913201449,1093.3028678511075,1083.536969838853,17567,38,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,991.1657178350292,15.268188465659076,998.4923503197632,984.7370077272308,5830,82,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1052.4669233100362,16.376653323684,1060.8885262792917,1045.3255892802504,5818,54,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1099.4157184700734,14.353757664440025,1106.5582660265832,1093.2503849127238,6699,30,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1107.8031321227788,9.551629425644135,1112.968294504075,1101.8833797176148,10995,27,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1040.7560826265317,45.87507066536989,1053.2420948843603,1028.2819651145478,1484,59,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1054.0173940590655,13.23345257297495,1060.348017205441,1048.175520986984,9215,54,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.8007588385883,25.173749585067725,1130.266637893934,1110.8304181568835,2963,22,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
