Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
glm-4-0116,1186.2334968510968,12.879985627594058,1192.167769057121,1178.3133944750666,7393,25,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1207.727814280364,8.456545390721335,1213.4943914424196,1201.34126867005,10137,18,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.1934416651789,2.619105759394544,1107.433418605814,1101.658772887879,66711,57,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1105.9777065418475,20.08880681323561,1114.7764080784254,1099.0064930932592,5487,53,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.6933819463047,3.595046442611794,1120.348028436012,1113.149257371614,37887,50,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.415777345189,5.561797155592947,1072.1083396994904,1063.0581497212152,16635,74,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1247.1396178550317,2.528230837496872,1249.7983857371387,1244.2422220646758,80560,9,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1187.2476652950963,2.7798296014632755,1190.1070436091372,1183.631762724612,54544,25,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1162.7950312178482,2.0028032502135886,1165.546773860989,1159.7045964541533,83963,33,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1252.202942831007,2.4367698815268324,1255.3675609308632,1249.7530592827193,87079,9,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1258.7264754625005,1.6956200645707964,1261.4507828999122,1256.2574284863722,75924,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1287.85336481686,3.081313878009417,1291.8057625950537,1285.0783775366178,66949,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1280.6467464434286,8.0222420410296,1286.4649269969168,1276.0343254952008,10166,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.0907336902144,62.39080050420461,942.0991038866762,914.5743963023774,1734,111,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1030.6145291891276,24.220821807288864,1039.0074976192698,1022.4071064610936,2905,89,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,961.4433358080428,15.508661390235764,969.9360068520853,954.7390387501872,6829,109,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,796.4919070636269,33.11332036036035,806.128766017868,785.1551978470188,2347,121,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1061.6653905656858,4.810347965597869,1066.0419610924698,1057.1992435490386,19102,79,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1091.879231975414,2.0588914860465204,1094.3390723559248,1088.8948146793168,38422,66,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1034.5741283977136,7.896199038539223,1039.7174853920014,1028.8970669615203,14115,89,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1206.8167136515826,1.5349269628547224,1209.237846997339,1204.539539550254,151435,18,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1150.7240418653164,1.6730671309026903,1152.8888484094653,1147.921219663599,100363,39,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1263.5947582636245,14.011152360337148,1270.2071068750035,1256.637994361093,6206,3,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1244.9620080112404,25.09621034460246,1253.8462602109755,1235.9336630966386,2800,9,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1170.614857230436,33.231224455188034,1180.750103103474,1159.2771547771229,2857,30,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1079.893383195364,33.98659399174849,1093.005474774668,1068.1262236352936,3562,67,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1006.8256233082116,10.210186372777232,1012.34728211043,1001.6429733314866,8873,101,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.3173580182845,4.926333103020259,1075.3456661655723,1067.2207630738694,19507,74,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.557965163065,2.143287276604007,1161.217735689835,1156.00306953829,62947,34,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.1631804291085,3.953359262806165,1151.586275140442,1143.7007652283096,34624,40,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.886415580862,8.399492864517871,1130.3763255695812,1118.7181840910855,12087,47,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.8614723341009,2.5471350736782483,1149.7099155470596,1143.6598270726083,45340,40,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,72289,54,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.376614686592,40.97957459284579,1054.3936092482077,1029.1579804617477,2569,85,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,923.982074600312,25.214025742839716,931.6390768063964,913.0538967602314,3900,111,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1210.3434803917817,4.38212758657343,1214.7569739555988,1207.3438443620066,20409,18,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.6769417243163,21.075267604739665,1093.538442203754,1076.2036584412594,3777,66,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,890.1751849852602,21.1811799124242,898.1170867433526,881.1448939970334,6195,115,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1013.912094309222,13.371495083816862,1019.813227579189,1005.724472791758,6320,100,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.4278697266386,11.215588489915731,1080.987279823191,1068.654940456307,7899,72,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1089.7936112857155,9.243090329955416,1095.7707334966603,1084.8757046076091,12649,66,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.7246160031916,18.483609824109664,1080.879960197363,1064.4413365202597,4974,72,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1000.0988581471132,10.8231316419239,1007.9297372793652,995.0004653961968,8451,103,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.9914770883129,5.749099469961759,1128.0510856028272,1118.861893936867,18944,47,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1034.8541110662788,5.785950036297499,1039.1932154754145,1030.046051265807,20844,89,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1065.0877038915778,4.295914243355241,1069.2238117587603,1060.658622878561,20738,74,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1061.3984083787743,12.43517365901132,1068.6237056013467,1055.8983829906729,7143,75,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.8393281660103,4.888248820087874,1105.3669956911433,1096.993495351315,18251,59,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1076.7760438693113,18.533295284723124,1084.120853234941,1068.241353695943,6774,71,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1043.643751888731,12.131899790978762,1049.818188072013,1037.0272308649369,6179,87,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1032.9838712089208,20.627112350709133,1042.855591029098,1023.4738610693668,4927,89,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.9307142743792,3.506945807298448,1187.9062866313418,1180.981400696166,24415,25,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.5007101558535,3.575007343328854,1164.8842453144212,1157.8300904276348,26399,33,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1107.3954565585382,6.50920629170808,1112.4593194862716,1102.010561732554,17987,57,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1124.606089663199,3.731189710663748,1128.4756896770346,1120.5266483823068,22020,47,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,985.099731710378,11.447915803728495,991.194677140282,978.3551249700812,7598,107,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.1856089750636,3.212065781621787,1150.040389813334,1144.2135719855596,39533,40,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1068.150657998177,21.61450625822505,1076.8294985091395,1058.7265593459624,4741,73,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1188.071790988764,3.3997602044243065,1191.6212485888263,1184.5242357799427,30896,25,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1201.0171694804185,2.5549446900820763,1204.0130173682728,1197.5524383325503,60111,21,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.0533536657165,4.2223466390928905,1150.3708850353617,1143.1695943072011,24971,40,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.654178003173,4.616106653119193,1160.3293139169043,1152.0596474589245,15418,34,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.3807741456949,5.089042854238756,1169.8304696743958,1161.613962969246,19816,33,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1088.772138116106,3.7488076341573096,1092.314361267479,1085.2232473471995,33066,67,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.2934581281793,22.87667311109425,1073.2090955337642,1054.1590292117098,4194,74,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,834.186926932888,33.33618533805505,845.607881100105,822.1555682761215,3236,119,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.3755822749235,8.662724763658822,1093.1121313278968,1081.7705884803152,10198,67,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.8198898002086,6.483818936475886,1124.6415782672836,1114.725587113138,16232,49,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.9508350904068,17.642701557883186,1023.9664364778234,1009.3188332515884,5167,98,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.1187401536567,12.882440488530955,1106.874302696922,1093.352665338884,6492,57,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.1363917032577,6.65097767931643,1044.9326094282865,1035.411383074976,19174,89,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.0461390539615,4.407778529672525,1094.2590534377573,1086.6937364008315,22309,66,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1002.2238152399448,14.729141136108538,1009.2657020923132,995.7933659060024,6804,103,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1055.824479802921,17.16730555504881,1064.2152460110017,1047.849042431361,6945,80,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.3271934113825,12.61737337105106,1111.8995038128132,1098.1699211055402,8119,57,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.4459550501178,4.0395964513142735,1161.4937654964092,1154.277269446463,24773,34,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.9482279459369,5.085808656458,1115.3204666819065,1106.8620889613662,15436,53,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1213.2274968939892,5.523100098636882,1218.4087698942396,1208.9148277060842,16108,16,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1241.7653551322496,3.1658286028951146,1244.6862274861678,1238.3191440877183,50465,11,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1038.431325666004,37.35065766059096,1048.500729565162,1025.4822861277169,1737,87,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1051.8122588225965,10.231360026864245,1058.5784049698514,1045.280122645247,10904,83,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.34189675143,18.34411361310217,1134.7961624778975,1118.9368648782656,4705,47,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
