claude-3-haiku-20240307,1173.4517817590222,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
qwen2-72b-instruct,1173.451155819822,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
llama-3.1-8b-instruct,1173.2459937142962,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
claude-1,1171.5080790070656,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1165.185392963674,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-4-0613,1164.3080073391484,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
deepseek-coder-v2,1157.988832574673,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
qwen-max-0428,1155.1573705940518,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
command-r,1150.2830940809065,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gemma-2-2b-it,1149.8861774302518,gemma-unknown-it-2-unknown-2-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1149.4958734014808,phi-mini-unknown-3-202406-unknown-4-instruct-false
reka-flash-21b-20240226-online,1146.7495232011352,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-110b-chat,1145.0153627356462,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
starling-lm-7b-beta,1144.0428745962258,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
mistral-medium,1143.4949968271894,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1141.5486285961351,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
llama-2-70b-chat,1138.676309999678,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
claude-2.0,1137.9633264249478,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1135.7582713127026,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mistral-next,1130.1761107855164,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1127.572258404029,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1124.6286186321563,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-2.1,1122.5941549382926,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1120.4895686516588,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
tulu-2-dpo-70b,1119.6698435309863,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0125,1118.3271288363862,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
starling-lm-7b-alpha,1115.0955734501763,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
codellama-34b-instruct,1114.4200607843486,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
phi-3-small-8k-instruct,1110.8207518876816,phi-small-unknown-3-unknown-unknown-8-instruct-false
qwen1.5-72b-chat,1110.5536382454395,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1102.4952795538634,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
openchat-3.5-0106,1101.8360808716282,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
claude-instant-1,1100.70570241907,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
falcon-180b-chat,1100.6500193639308,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
codellama-70b-instruct,1099.0944737984223,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1099.0944737984223,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1094.3682511259765,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-medium-4k-instruct,1092.5787575681888,phi-medium-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1090.4290894958572,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-1106,1088.6734436020947,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
qwen1.5-32b-chat,1088.0038117137724,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1085.1704288651392,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1084.7306164917968,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1082.3953041430432,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-70b,1080.624259465396,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1079.2613475672429,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1078.8218248850244,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
llama-2-13b-chat,1078.077325197184,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
wizardlm-13b,1072.1724233969985,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-30b-chat,1070.4243121022328,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
yi-34b-chat,1070.2973054216648,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
vicuna-13b,1068.5672035662342,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dbrx-instruct-preview,1066.7630545994675,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-7b,1065.9963168444165,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1062.5059192563149,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
pplx-70b-online,1061.4586240354956,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1058.821129268924,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openhermes-2.5-mistral-7b,1052.8591261838185,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
guanaco-33b,1052.8459813754932,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-1.1-7b-it,1051.6635697289655,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
pplx-7b-online,1041.9958384440129,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.2245182126142,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1035.0969343228394,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
solar-10.7b-instruct-v1.0,1031.5238507323063,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1027.4846673884672,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1024.499155454453,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1016.0222181786046,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen1.5-4b-chat,1014.5938050966632,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1000.9037246595004,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,991.9002523542104,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,990.188448501474,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,988.1290863926328,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-2b-it,985.752968120654,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,983.2978851532016,gemma-unknown-it-2-unknown-7-unknown-unknown-false
olmo-7b-instruct,975.8525132753232,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct,975.4297778153089,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,933.0007009933666,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,932.9432089399046,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,931.0604137108736,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,921.7902357538456,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,912.6745978765576,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,894.4268208723122,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,886.5324564402848,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,880.1994633010293,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,851.2005240839815,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,827.9379143785435,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,822.8865762259735,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,820.7651373609552,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,817.5909276114008,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,709.6119442411831,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
