Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
llama-2-7b-chat,988.1290863926328,479.9454822112969,1033.6353657659024,948.31434404668,242,76,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1242.9294194021872,103.03368813286632,1262.0265525342686,1222.4044491991165,2816,2,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1173.9833951275368,97.3041937674544,1193.429372075363,1157.4896595352143,1776,17,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1230.491254741674,816.6961463906301,1294.527110693026,1183.1581045190512,100,1,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1224.9931265999735,887.2064841534699,1281.7569961029385,1176.4880004348893,66,1,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1173.2459937142962,1104.624472400229,1230.557355956642,1107.8056460516343,58,6,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1035.0969343228394,2184.2205177588903,1117.0767871771852,944.0472567461072,43,40,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,975.4297778153089,661.411308101492,1019.340787304689,921.8256012542472,178,85,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1027.4846673884672,427.9845252022874,1072.8519000634683,993.8248171416616,273,62,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1193.7432838606765,143.9725792695385,1217.010550074612,1169.399260690889,975,13,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1143.4949968271894,209.62677512385488,1170.8179899004117,1114.273751045993,525,25,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1130.1761107855164,784.386345702817,1182.7395730921112,1081.6103640775937,133,21,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1135.7582713127026,196.65402087591315,1161.631981458723,1111.8536571238672,776,29,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1252,42,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1070.4243121022328,2643.723549636166,1157.1306250702617,949.763677604748,37,30,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,886.5324564402848,4871.767453868078,1109.1830585447526,795.2429253106754,45,46,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1194.9329829616213,237.1146015750569,1223.1616742789845,1165.4800984836595,411,10,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1024.499155454453,1765.4475529809297,1107.0637119200935,960.34157324569,58,48,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,933.0007009933666,1232.925067908749,998.3822569391848,865.5883204716654,79,88,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,975.8525132753232,1668.7471890825582,1098.0504549723107,915.5164459446872,92,52,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1079.2613475672429,666.844105115806,1130.1393359873873,1029.964714259041,143,36,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1101.8360808716282,525.7626588732396,1142.5186835028296,1063.3198273419166,172,34,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1052.8591261838185,810.3983385283732,1106.1468227466369,990.126618497602,83,48,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,894.4268208723122,1457.5552937086384,955.4526049381066,807.1347352631379,122,96,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1092.5787575681888,340.6420223739056,1126.6427199162092,1057.7551043836097,336,38,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1058.821129268924,264.97492507309903,1086.799911165254,1021.0925861740228,373,55,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1094.3682511259765,236.50117682772495,1123.149577464057,1062.0735837341506,470,38,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1149.4958734014808,742.0245498591272,1193.97562203213,1104.112359273408,115,17,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1110.8207518876816,524.090884653286,1160.7072291584543,1074.0268984672014,299,29,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1061.4586240354956,583.6725838362945,1113.2730634235863,1013.5287016007528,134,44,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1041.9958384440129,936.976395365274,1096.2370067597533,985.2206831324096,125,53,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1082.3953041430432,735.4856420080408,1143.365082514632,1031.4153354583611,114,34,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1155.1573705940518,207.43901685682656,1182.3859237758145,1130.0158904893324,464,21,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1145.0153627356462,254.8728852392348,1176.476784520273,1118.3903642190153,516,24,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1078.8218248850244,288.25962450149626,1110.5152162644338,1043.8980948385158,345,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1088.0038117137724,193.9115516600457,1115.2611687840592,1059.6381553333135,395,40,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1014.5938050966632,1640.8543396017026,1118.2233573899491,953.2057971798946,81,40,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1110.5536382454395,207.8490688592541,1143.4302586537694,1084.8919178400154,570,33,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1016.0222181786046,1828.454392907372,1099.9023818580092,948.5168505180108,61,50,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1173.451155819822,279.33761688833044,1208.7045396600065,1144.579977193992,528,15,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1190.093975157939,150.2728741287172,1215.3296618898337,1166.963237779462,1133,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1141.5486285961351,206.3500667810652,1172.2814152829128,1114.803253520162,447,25,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1146.7495232011352,314.9499631064237,1182.4125684941584,1112.3409877350214,231,21,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1174.0245847757028,229.5362717078872,1200.7652693844525,1143.3858665524451,372,16,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1090.4290894958572,174.3650474546619,1117.8622575562235,1065.855751742474,522,40,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1031.5238507323063,473.97571032259793,1069.3349080709584,989.998436058431,148,62,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,827.9379143785435,10316.306089750962,1107.523908752839,738.6590914338113,41,47,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1115.0955734501763,842.9818048712486,1170.941398712014,1047.6836299684803,146,25,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1144.0428745962258,495.0818214883892,1195.046773996174,1101.9284070783235,183,16,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,990.188448501474,1022.885320495071,1059.6782632361062,931.1269525098814,83,67,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1119.6698435309863,876.7614104739146,1181.7537681775414,1065.847790698058,124,21,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1068.5672035662342,427.1952054366821,1120.5019273926491,1032.3012398896865,302,39,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1084.7306164917968,281.5915951919331,1118.5305176999034,1049.896610476353,405,39,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1065.9963168444165,1164.1336331388068,1130.2429728686595,997.4831673008626,89,36,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1072.1724233969985,938.5002520137768,1122.824704428235,1014.293058950822,107,38,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1080.624259465396,866.2687775797023,1139.3874233269578,1019.5591799562654,130,34,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1124.6286186321563,229.52181131088767,1154.5801518590215,1099.8737238056851,510,30,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1070.2973054216648,345.9721632512293,1101.2453322443137,1030.314197113015,285,50,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1211.6105076923905,326.8147811755167,1245.649212565918,1183.395712983791,293,4,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1243.8203976158095,167.15822333084526,1266.9375323771394,1220.1384059293785,1050,1,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1000.9037246595004,2870.5246897304933,1101.1163720262768,903.6765597393714,38,50,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.2245182126142,515.7495711631678,1083.9077697046612,994.0847076138916,217,57,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1102.4952795538634,1502.401687454599,1171.4344458722849,1030.7393625597272,56,25,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
