llama-3-70b-instruct,1163.405654840727,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
deepseek-coder-v2,1161.0789890462331,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
mistral-next,1152.648674322586,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0613,1152.0450158966555,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
glm-4-0116,1151.387960756107,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
claude-2.0,1149.624411464132,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1149.3999175741562,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-21b-20240226,1148.8160786418412,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1147.6367850357574,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1146.1830707861882,reka-flash-online-202402-unknown-21-unknown-unknown-false
falcon-180b-chat,1142.90904988252,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen2-72b-instruct,1135.0853408544122,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
claude-2.1,1134.635588312286,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1133.3961045333783,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1127.95156963817,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
command-r,1123.9361697782117,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1122.7380149638025,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1118.4538016507283,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-110b-chat,1115.179675292084,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
yi-1.5-34b-chat,1106.4275739975765,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1102.707534257694,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1099.2483503137205,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
zephyr-orpo-141b-A35b-v0.1,1087.8990649185191,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
gpt-3.5-turbo-0125,1087.1262625125692,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
wizardlm-70b,1084.6297615644712,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1079.3915074522315,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-medium-4k-instruct,1078.0586430508438,phi-medium-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1076.1583174655084,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1075.7841351500838,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1075.0896792807357,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1069.3766099039317,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1064.3192299908687,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1064.0756927766206,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1063.5292004540584,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1061.0189834557125,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
chatglm2-6b,1057.4070876304772,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
vicuna-33b,1052.7830485298266,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1051.7499112003316,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemma-1.1-7b-it,1047.3491332558085,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1040.1559471389835,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
yi-34b-chat,1035.807217556781,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1035.4734579712997,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
pplx-70b-online,1034.8607124075324,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
wizardlm-13b,1033.3669694383514,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct,1033.057231601072,phi-mini-unknown-3-unknown-unknown-4-instruct-false
starling-lm-7b-alpha,1026.6245550333776,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1025.629176900448,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1025.5075755151024,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1020.6921016580266,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1018.275851690076,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1014.535903667192,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemini-pro,1013.9029083634708,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1011.03636053077,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1006.6464595643524,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1003.4825775414045,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,995.4963148932126,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,993.4268510774764,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,990.4498080015668,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,988.4536266596876,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,986.0459680507768,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-7b-it,977.5080857749786,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,976.8191779236724,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
zephyr-7b-beta,974.6215341072487,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,960.2171996359016,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,955.180136268628,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,945.8778958185208,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,944.813964035682,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,934.7613161496894,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,931.189748646575,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,922.8070770786164,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,918.8362194314318,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,912.2897638685216,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,906.290670465883,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,905.0100779077212,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,903.440992519898,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,902.5130616686572,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,886.6511582246166,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,870.3562646655232,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,861.3846959555757,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,845.9621766972385,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,833.0276879363765,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,816.2113066799246,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,810.0855753070107,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,769.0791178097771,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,748.565759586688,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,718.1353930846933,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm-6b,683.7603676505837,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,678.3983983772706,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
