qwen1.5-72b-chat,1162.73672532331,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
mistral-medium,1159.713112036026,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-1,1159.5021995365887,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1155.0022103162648,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1153.511989646511,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
reka-flash-21b-20240226,1151.7377647130406,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.0723418457976,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-next,1146.90075677583,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
claude-2.0,1142.6662477649568,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1138.6459802242955,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1131.7434260791033,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
solar-10.7b-instruct-v1.0,1130.9537491618812,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
gpt-3.5-turbo-0125,1130.5258983800277,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
claude-instant-1,1129.4709497408785,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
claude-2.1,1129.376607846713,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1129.3253660371724,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
qwen1.5-14b-chat,1122.389546529056,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
gemini-pro,1122.3889293495038,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.7598718851737,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
dbrx-instruct-preview,1118.871542930994,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1116.6716138581037,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1115.191830946746,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
tulu-2-dpo-70b,1110.8868668309435,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0314,1105.5734710148015,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1104.927486025058,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1103.1361693743263,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1100.600577428233,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1098.9853618881127,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
deepseek-llm-67b-chat,1096.7468503870705,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1093.2468041463671,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1089.680428779316,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
RWKV-4-Raven-14B,1086.974551325589,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
gpt-3.5-turbo-1106,1085.4585565477591,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1074.7776573287942,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-1.1-7b-it,1071.2952507731188,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mpt-30b-chat,1069.1953148085097,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-70b-chat,1068.820164707477,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1068.4376074839856,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1067.7022115278917,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1062.2068860796553,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1058.5810917342587,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1056.702539086935,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1054.394306301103,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1050.4455678871675,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1049.9922139038522,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1048.706756525408,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1045.4656671812097,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-33b,1040.489279295106,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1035.134735106591,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1032.7359482589982,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1030.0247381380732,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1025.3772505777008,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1017.2118604134532,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
pplx-70b-online,1012.7398102538916,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1012.304645970137,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-1.1-2b-it,1011.5107125131713,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1011.1548666308626,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
palm-2,1010.8164035685138,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1009.7819262340956,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1008.3606344057162,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1008.2890393637396,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1002.402158653576,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,996.0209683693428,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,993.8039438375534,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,990.7933386346768,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,990.6792480284232,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,966.881841755912,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,961.4846540897764,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,948.9103806572894,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,947.91825349163,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,939.0752958008202,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,919.6944422768344,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,887.4285802773709,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,885.4264951280293,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,876.6586106768762,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,872.6195141157443,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,864.4193213752303,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,807.2944880153498,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,798.6274328955349,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
