Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dbrx-instruct-preview,1103.203692424146,3.7452134310594247,1106.7038821808749,1099.5845915917685,32587,99,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1179.3920123182602,5.236847317625332,1184.6265656780026,1175.066159818963,15597,65,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1215.6930367428272,8.402954639787687,1221.7202777044204,1211.3635143763572,11603,44,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1076.8628411109055,21.874019623314226,1087.99040601172,1068.5690443967974,4875,111,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1220.778600459511,4.144592123983286,1224.7649582703532,1216.5041659085568,19350,42,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-v2.5,1253.5333277229324,8.466632082394916,1258.7521652495775,1247.8211145954333,11196,26,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
dolly-v2-12b,817.5154077437505,24.81126410961613,826.5815924817995,807.429051039879,3366,163,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1061.924828919302,44.58301439229057,1074.8026783556093,1051.3780846046282,1678,117,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1034.7275718005294,77.81687823042195,1051.424785443457,1019.4231390312942,1275,129,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,863.5730287602458,24.461270682017016,872.9808770465711,854.5634260065212,4162,161,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1205.725926635795,4.287834544645524,1209.6738366079203,1202.145011405404,25148,49,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
gemini-1.5-flash-8b-001,1210.1300231499522,10.594510559820618,1215.8500628066115,1204.3964647986063,6979,47,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
gemini-1.5-flash-api-0514,1227.6915870953826,3.0538625173316998,1230.72101137215,1224.5141616325825,66650,40,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-flash-exp-0827,1270.161770695716,4.427374881617996,1273.9933812857416,1266.278228073694,25184,13,gemini-flash-exp-1.5-0827-unknown-unknown-unknown-false
gemini-1.5-flash-002,1266.5696618544948,9.992319005755077,1272.655521677528,1259.9799117060054,6269,13,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-pro-002,1304.9661059737746,8.579254922731716,1310.2938338345532,1299.214959518293,8785,5,gemini-pro-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1259.4916616886994,3.019760434276648,1263.029156891263,1255.996947077272,53494,22,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1260.5328306764245,2.1053183128035906,1263.2791685047582,1257.9973332451027,85177,21,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1298.9575605843552,5.4243398311095135,1303.4367211536498,1295.2573054691477,25738,5,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0827,1300.277225352817,4.671842366759594,1304.4390124563677,1296.1657040736836,31976,5,gemini-pro-exp-1.5-0827-unknown-unknown-unknown-false
gemini-advanced-0514,1267.5070242091,2.930189034074236,1270.8015275409534,1263.8239097875355,51343,14,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1109.969066341254,13.98931676173364,1116.4843887496168,1103.8917178386312,6410,95,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1130.6571639124468,3.9343580105146474,1134.9905753505673,1127.3412274610748,18300,88,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1016.900686260421,7.667819455267501,1022.6362127716784,1011.4013746756656,10951,142,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1081.414592553238,5.424697756822454,1086.40648647473,1077.932158830049,24393,112,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1219.142236702567,2.5398756228094155,1222.481432728066,1216.6003837594046,42656,44,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1136.5228748711286,3.356434423637301,1140.3857328534502,1133.4589342858258,24347,87,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1189.4942072627682,4.459292156031423,1193.3470287235327,1185.5830646113811,32705,63,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-9b-it-simpo,1216.7629825365498,7.187511806227514,1221.0540976022585,1210.6918267199082,10465,44,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,986.3224227756572,17.999725659210696,993.2162297114008,977.3455324395394,4787,151,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1035.0507471707351,9.572134755172623,1041.7385168245005,1029.512014852243,8958,133,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1185.9009679663027,12.068959521868567,1191.6116430226446,1179.3995244525688,7387,63,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1207.461330220849,10.11475423791695,1213.3832063800785,1200.9733554994757,10116,47,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.4193894377138,2.1393475924906444,1108.1864813229008,1102.4361920919694,67018,99,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1106.4528378096657,17.258309293174026,1114.938097688155,1099.2649816393905,5477,95,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.8086439260253,2.823907125080958,1119.873970402433,1113.7010729573335,37854,93,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.4331360748984,5.758626681558884,1072.74191582141,1063.6864101187662,16628,117,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1246.6587530644429,1.854391615843668,1248.9963077357268,1243.7607082863346,91026,32,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1187.4187932066543,3.237765426602628,1191.06148487098,1184.1368188875751,54513,63,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1164.189173845842,2.1992287914707287,1166.9348749304306,1161.194410019845,89095,74,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1251.8954188776966,2.042430738485785,1254.1027788916156,1248.9421090486817,97681,31,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1258.1375261222,2.155472433059438,1260.7852178994854,1255.606976318425,93136,23,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1286.6291721315506,2.4841624590682083,1289.9069804585824,1283.691697166004,94914,9,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1265.3478655568197,4.397374310516616,1269.5102284253828,1260.433796253837,27818,14,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1274.3685115753565,3.285843388972086,1277.8146554349753,1271.01080697355,35645,13,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.3294196622952,62.29113416822992,944.58314068298,915.4409874811956,1734,155,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1294.8923331065785,4.519855668392796,1299.4272877902958,1290.8749098929486,31459,5,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1268.7530437048672,4.149121217657313,1272.7517737162011,1265.5058143672736,27527,13,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,1030.7330210663126,33.99614123367163,1042.1313242603155,1020.447412682748,2901,133,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1148.2382152496252,19.78877704846729,1158.3047585351594,1139.7950335804826,5017,76,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1221.3358045629177,8.35692729860875,1227.4677108028854,1216.0646747251674,9043,41,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1176.509072977581,10.850896573860188,1182.473825707173,1170.692496487462,9161,67,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,961.6410052125132,17.63836289311336,969.0506782659822,952.3581051151358,6826,153,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,796.8248304012169,33.81455661908194,805.637333383069,786.1089602932551,2347,165,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1061.815713983015,5.2219823393026745,1066.0278399319836,1058.307512979275,19087,124,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1092.042687805626,4.047192309732428,1095.8224615689364,1088.4279482607656,38400,108,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1034.662419303644,7.934521848444833,1039.3036080971442,1029.2002030441638,14107,133,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1206.7416436754877,1.8369592214872144,1209.0342339646877,1204.0580788242364,158189,49,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1150.875085408316,2.212350035631672,1153.3594052939975,1148.200761964576,106011,78,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1267.9734046714816,8.171685786810531,1273.9775124076857,1262.7696967684574,11688,13,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1267.416393769876,4.583525951392293,1271.030763192677,1263.0821005264008,36197,13,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1248.5543639968082,2.9785609226088456,1251.8931537769652,1245.3241339303486,31485,32,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1172.363542598859,4.854819384767071,1177.341680469612,1168.3670516081463,29686,69,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.2-1b-instruct,1052.1290567570727,12.385164314929868,1058.2706155373648,1045.6900984186946,8592,128,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1101.691090114932,15.140143296885045,1108.1487732199375,1094.3989667939168,8491,99,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1080.062995722381,25.895405772156145,1090.4940898805305,1072.3977135297523,3561,110,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1006.7526135665654,11.42632198569628,1015.1715566737506,1000.8278221413218,8863,145,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.3321182741236,4.905408677459136,1076.0670597129592,1067.2510020247514,19491,117,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.5152471929846,2.463270012794663,1161.4321161610287,1155.6246076290968,63106,74,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1252.897561930611,3.909075226883599,1256.386657620466,1248.8940793806607,32553,29,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1148.1916196726347,4.0695737082361685,1152.0804484542905,1144.237638086246,34608,79,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1125.0077237679493,8.174806682214527,1130.5110503623423,1119.5109935210164,12084,89,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1148.39410222654,2.250877535515074,1151.2981331873898,1145.9410146875637,52284,80,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,74044,97,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.9171096310106,36.87150283797909,1057.0793592526788,1033.5528903755442,2567,128,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,924.5849082758136,32.54404151392407,936.094363654587,915.5700578660228,3892,155,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1210.1576958653154,4.27132425646003,1214.2753214488016,1206.039223922122,20368,47,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.9684531703256,17.015976857707905,1090.7796066028636,1076.3272576173415,3773,110,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1315.2067569221554,6.125489527255099,1319.7804343260125,1310.3544672106998,13829,3,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1336.8760418085535,8.253396817492694,1342.2989511498145,1331.5293977539125,13537,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,890.2698856758121,21.288884790445397,900.2293980477723,881.5638537418366,6192,159,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1014.0845747160016,15.980646537768266,1021.5070711426206,1006.2752155377576,6312,143,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.491440233387,14.620009358540276,1083.7247145238932,1069.3734296317164,7891,114,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1089.9524815644154,6.789289148572965,1094.0502398466915,1084.056131223758,12635,109,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1073.0004728868205,16.531132020181126,1081.5765202893144,1066.342088726378,4973,115,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1000.4035394649144,11.502398592010875,1008.0252788634668,994.3530188323368,8448,147,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.41716077016,4.684986760659623,1127.502481650665,1119.234526790044,25768,89,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1035.0774889492627,3.9544424892768975,1039.2371127551971,1031.904254212811,20829,133,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1065.010405844368,5.045694114745718,1069.4715171307175,1060.7397889986294,20705,118,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1071.0888980026116,8.438167575650057,1076.4402583912656,1066.7443328575416,12695,116,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.8123373949709,5.185828451142486,1106.3219863176062,1097.9481153898196,18226,100,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1076.899751370584,15.166447379419616,1085.2513167487418,1069.4062727541286,6767,112,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1043.7279415272017,13.97400163393598,1051.1988378266758,1036.532562902346,6177,130,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1033.3189438383,25.222020526775257,1041.9316469988223,1022.6092919580216,4922,133,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.8561999708097,4.469688402677635,1187.6988206439855,1180.4089810519033,24371,64,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-plus-0828,1229.0887463960066,7.700463955107061,1234.734546741258,1223.7704517586103,12394,40,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.3781117568035,4.949254300435144,1165.080328289347,1157.254891490292,26354,74,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1107.4848579650643,5.879982946396146,1112.349987040965,1102.0148080286156,17976,99,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1124.7914767451844,4.566683576043227,1129.0884973362583,1121.2559177298672,21990,89,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,985.325033057415,12.260439559240726,991.6249158291814,979.2037582662482,7592,151,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.2593871302877,2.9449952910474937,1149.7737605983298,1144.038362735874,39487,80,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1068.3155591465388,18.012596935186878,1077.0280344374362,1059.7029181419432,4741,116,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.9264383358322,3.322131066866108,1191.371720022708,1184.336582283746,38449,63,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1258.3587504198335,8.879774295042065,1264.856917177602,1252.438643715638,11172,20,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1200.9669023811675,2.625412601442874,1204.222269731494,1197.892946534723,60383,53,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1230.7526188382526,7.647973077171537,1236.337700028916,1225.798583010898,13140,40,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1200.6195500377898,8.061001417546633,1205.032940660125,1194.5749867582026,13585,52,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.2011380814906,5.099769097849422,1151.687184739765,1142.705032469202,24953,79,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.7159756566264,5.767608997404492,1160.2881736319266,1151.488361250384,15396,76,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.2626480793024,5.2038418261865065,1169.0991850676824,1161.330850581825,20207,73,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1088.8809647160842,4.356384101110889,1092.603032068669,1084.6411906409212,33039,109,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1061.9418365036004,23.80815948195781,1071.026189057494,1052.956301627109,4191,118,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,834.3478276060357,41.9684431276551,845.7752582626283,821.3968863035359,3237,163,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.4858881741034,10.179514611506695,1094.816650061587,1082.9516039803411,10190,108,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.0103120352128,6.292853188749655,1123.5616642985176,1114.2633697429717,16228,91,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1016.1852626568544,17.151519844781077,1024.8490652570474,1008.0855409514172,5167,141,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.1494389313216,15.850035929958167,1106.2548388751322,1092.5592598633104,6487,100,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.4634554963827,5.464189813892409,1045.632864037939,1036.7254714820883,19162,133,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.132827792398,4.67797906096897,1094.3077224851238,1086.6655983305284,22295,109,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1002.5048658472124,18.199140629941876,1011.6775230432391,994.2815789672816,6796,145,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1056.1694295447126,15.207705964981107,1063.679821167394,1049.200477946056,6937,125,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.4986700653103,13.861688572027152,1112.5537377866997,1098.8198052294636,8112,99,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.384125684943,4.430762270128097,1161.5203120090575,1153.007209256635,24747,74,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.9807229918106,8.124801040663167,1116.203724930365,1105.861194200475,15418,95,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1213.244363965378,6.437673793162935,1217.981259744893,1208.5655155668294,16455,44,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1241.4097102790583,2.7258724053143286,1244.3162645278014,1238.2934815336669,50744,38,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1038.8545115724055,44.41766802218071,1051.062948493767,1025.2742075396718,1735,130,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.0714333991637,9.432409521805916,1058.4524549939667,1047.471621856285,10895,127,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.5564890597043,16.147944015961627,1135.636062437686,1120.572493827761,4696,88,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
