qwen-max-0428,1224.5532610249195,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
reka-flash-21b-20240226,1223.9659114919054,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gemini-pro-dev-api,1215.868624926131,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
glm-4-0520,1207.4198012732077,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-4-0613,1204.4993578413391,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
pplx-70b-online,1200.1350854073366,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gpt-3.5-turbo-0613,1199.0858839365997,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1195.2520670416716,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen1.5-72b-chat,1192.3660292363877,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-110b-chat,1192.274847900935,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
llama-3-70b-instruct,1177.7337576818768,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
mistral-medium,1177.6882610775956,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1176.2325562805995,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
gpt-3.5-turbo-0125,1176.0664651654015,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
claude-2.0,1163.6934945860062,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1162.8126933103829,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mistral-large-2402,1162.1841975122045,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
yi-1.5-34b-chat,1161.6522194263644,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-8b-instruct,1157.524048939028,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
codellama-70b-instruct,1157.132473861579,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
chatglm2-6b,1157.132473861579,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-alpha,1157.132473861579,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
bard-jan-24-gemini-pro,1157.132473861579,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
chatglm-6b,1157.132473861579,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,1157.132473861579,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-0314,1157.132473861579,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen1.5-4b-chat,1157.132473861579,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-13b,1157.132473861579,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
deepseek-llm-67b-chat,1157.132473861579,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,1157.132473861579,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1157.132473861579,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
guanaco-33b,1157.132473861579,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,1157.132473861579,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,1157.132473861579,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1157.132473861579,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
mpt-30b-chat,1157.132473861579,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
oasst-pythia-12b,1157.132473861579,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1157.132473861579,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
chatglm3-6b,1157.132473861579,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
vicuna-7b,1157.132473861579,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-32b-chat,1153.9805248463188,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-14b-chat,1150.1132100898117,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
claude-2.1,1148.9483609957056,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
glm-4-0116,1148.5797824096148,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
starling-lm-7b-alpha,1145.003469004202,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1142.8887871387635,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1142.175155653519,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1132.180755811068,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1117.0143438136834,phi-medium-unknown-3-unknown-unknown-4-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1113.9220105502632,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1111.2604795755842,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1109.6901024135846,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1104.231390433185,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
yi-34b-chat,1098.333563496706,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-7b-it,1098.0655948077033,gemma-unknown-it-2-unknown-7-unknown-unknown-false
llama-2-13b-chat,1097.2949753266437,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
snowflake-arctic-instruct,1097.042974395784,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1094.1653177695985,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1089.6572922541309,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1083.0980356936936,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1069.1699176167292,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
vicuna-13b,1066.8361859148945,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1066.316378855198,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1065.9950583891125,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1063.984520505086,phi-mini-unknown-3-unknown-unknown-4-instruct-false
alpaca-13b,1062.8720842643634,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1059.6126854562604,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1055.92145560462,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1055.731305807824,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
qwen1.5-7b-chat,1048.6002679209848,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
palm-2,1048.0425958036744,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1047.209475310302,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1046.944401801059,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1039.2992581319231,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-next,1032.0033595897114,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-7b-instruct,1028.7411426096278,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
phi-3-mini-128k-instruct,1027.827341995749,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1027.0480638697604,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mpt-7b-chat,1009.1016425252324,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,977.7292969575944,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,969.5166161888468,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,963.3388822151468,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,952.2829495511836,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,945.5671391866226,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,899.4297689929398,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,870.2935476293225,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
