Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-0613,1119.1372232427927,9.84537634086352,1123.933365751251,1111.567978880529,26375,43,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1045.199717551918,20.309066218300572,1052.991166411675,1036.6151894800114,11687,70,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1310.8798181154812,5.531713436487079,1314.6169085618296,1306.638040468205,53941,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1222.0185231876026,6.378945835653496,1226.146258547104,1216.349071927177,37853,21,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1184.2848603807524,6.245655337636332,1188.4870532192708,1178.5470115739397,56216,28,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1317.9552833355954,7.338428455180645,1322.7760148336774,1312.7347542843909,59469,7,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1331.282722507571,6.034615062182835,1335.5319190811392,1325.1815761430792,47833,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1380.2121483778533,7.382093388907586,1384.584296654725,1375.3247746219336,37374,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,856.4075330820021,151.48984483777386,881.0426585739067,836.5454240079495,1222,104,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1002.5152059956672,73.46173522366027,1019.4951981506048,987.9543029680602,2062,80,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,904.5579246050078,28.60821693845992,914.987817313572,894.9516252099015,4786,101,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,646.7620158231189,168.27373876491416,671.4375172522879,621.8043633814335,1683,115,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1036.1227984955283,15.33804544395581,1043.234374341126,1027.5524672172114,12862,73,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1082.4696940506683,8.254440661267164,1087.2802304172983,1076.9767098052623,25955,58,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,996.805665136991,20.641408707986574,1005.7753954259202,987.8624982957626,9424,83,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1258.529232935177,4.112797209851938,1262.3619554755887,1254.1342734439856,95244,14,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1171.379393423446,5.219063854139303,1174.927160292322,1166.486528776254,61744,32,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1070.9516238619185,54.13263785015639,1081.7627499358232,1057.2311543944122,2572,59,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,955.3361319758152,22.98245643335417,964.08841476864,946.917376916942,6054,95,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1049.221366482234,13.811502651194598,1055.3764211199837,1041.4122715182284,12962,68,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1180.3731073072804,5.207577393797175,1184.3768943807115,1176.2853138751736,40856,28,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1167.0489772467165,9.258699074715684,1172.4158273547955,1159.0527353400284,23964,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.847959910508,20.161869283302867,1137.18652628325,1120.1082201760648,8220,41,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1162.7375879839938,6.864211657650927,1168.0468795094453,1157.2251882328908,27961,34,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,46586,49,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1021.2331286677352,80.81554955461058,1039.6038563041277,1003.4790773302587,1810,74,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,848.7457648550477,70.90729855626448,860.8218022422735,832.5094685345678,2703,104,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1258.0094107816144,15.637197497748607,1266.653306366539,1249.181990162992,11795,12,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1073.3826458813596,37.4093477821113,1083.9486727268263,1061.3563860550553,2590,58,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,801.305443075411,43.4798977087738,811.2227814823734,788.5305030002067,4375,108,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,962.7221793215458,41.00714700765065,974.4412538952726,951.0719257033512,4405,94,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.7561451689594,26.57563475162582,1070.1452071381402,1050.4874237665365,5371,64,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1080.087551397443,22.40096953457283,1089.0163550458906,1071.5145236921653,8240,57,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1058.7371758451034,51.33072932492502,1072.4402915029373,1045.8494280165726,3314,63,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,959.94032063592,24.736448728700484,968.5468661671642,951.3801789361272,6332,95,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1121.85637289497,16.220024094163495,1130.264680115857,1114.6798064466766,9804,43,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,982.1155721267188,17.04330543496034,989.274843008832,973.790621741035,14115,88,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1021.5363652959696,16.02254829409273,1028.200803799087,1013.6356458976422,13240,76,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1009.881930734952,138.69737998717832,1034.1557172396865,991.0186372081212,1386,76,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1086.8005390058372,15.056323915691037,1094.1888972685135,1080.026929093118,10679,56,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1064.5951271898691,23.427138373386185,1072.3540496095516,1054.4126574131162,4884,63,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.5823912197036,35.38021461073759,1027.8253291548344,1007.2599630665712,4522,76,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,998.26890286673,47.41459071568632,1011.7070374643178,984.7283962367544,3391,82,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.49801149752,10.95545683577124,1226.408996329364,1213.9408468733295,16028,21,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1184.4719746186672,9.900867235970216,1191.0727179261264,1179.1038234275827,16839,28,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1105.1388674949385,11.240968735732848,1112.1381236942389,1099.4637896568652,11698,50,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1129.9516220643534,8.700154078162944,1135.363232762954,1123.5735860161583,14439,42,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,911.373993194028,36.72261734793869,923.743266948282,901.2257671652252,5268,101,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1165.3168480442196,9.191818970533738,1170.8394967394595,1159.378678544394,26268,33,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1046.477817533746,33.14591225444737,1056.0430371624866,1035.0943855571809,3185,68,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1226.3780783601749,13.574829461661508,1233.5824767239517,1220.0537412979677,16752,20,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1246.4844127475976,8.590733638608176,1251.949684401914,1241.104642768486,36111,15,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1165.087068982563,12.193858954596545,1171.1519640072513,1158.8512239781369,16330,33,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1178.503612167838,14.47880604311631,1184.745451964264,1170.4812074108547,10272,28,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1189.2549729178072,16.399358239804254,1196.6046249189365,1181.3649388371423,9311,28,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1071.7853449109534,10.828284526510442,1077.8454081307118,1065.4131160221614,21932,61,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.440377266209,47.23337690794744,1052.277010820629,1026.873218683813,2897,70,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,711.7986947766569,94.91725264709622,730.6059590683705,690.0820908865907,2245,113,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1078.4631994906665,22.803026120507276,1088.2150763198931,1069.9011124566778,6824,58,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.419595241054,12.87207687166345,1129.8616613185072,1117.1669718733492,10949,43,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,970.8250937883598,48.0805004735139,984.3593074636856,956.5277235009058,3476,92,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.149099010147,26.972473953532305,1103.2531622655977,1083.6184581606126,4452,51,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1009.3285460251587,13.721981693870694,1015.6586264129412,1000.6128324406582,13434,81,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1081.3457891050612,10.48706284625726,1086.9836273353103,1075.0539354156983,15517,58,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,962.642428699309,30.44189939353489,972.5993381452596,951.0297085043712,4799,95,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1038.4992494444473,39.872529826113954,1050.7429733379745,1026.5520600130803,4871,71,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.4947561875624,25.857433096902945,1115.3495881003153,1094.645820584875,5757,48,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1179.0947722316257,11.172823315853782,1185.9466308728577,1173.112067883341,14473,28,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1111.1991935334263,22.278666358016924,1119.5896826551038,1101.2272392562709,10572,46,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1272.7225735089344,19.54153691840849,1279.3968509546744,1263.1206730195963,7411,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1309.530167140422,8.426158751915295,1314.860782050928,1304.1953592720276,30563,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1010.5055407097502,131.50098646013925,1040.9410901713998,992.2404885750548,1234,74,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1026.513239206803,25.303596927434427,1035.9666406912463,1017.3897485527066,7632,75,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1136.5172284585385,56.55201733684784,1147.9698146937062,1121.2276892678217,3232,41,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
