Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
fastchat-t5-3b,867.8053851075948,28.917168601791936,876.7704354787924,855.816450705453,4311,107,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1230.113317644532,3.5527442461764185,1233.2113828967474,1226.3016619707084,35827,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1257.4892504121112,2.738469899689987,1260.4492905311065,1254.1674993653148,55731,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1264.3902972615,4.22759722619942,1268.5099296785313,1260.6858742590662,37462,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1267.0996763835376,4.13402389018771,1270.3423314488973,1263.1750321511313,35777,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.7438382995592,13.186259901634765,1117.3516438559636,1103.2824045404702,6581,44,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1131.1114215123707,6.64538805542742,1136.5538896969397,1126.2231242430416,18839,38,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.7402812778852,8.816437567878586,1026.6953009152553,1015.9475817505916,11391,88,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1083.793191541556,4.547612690260407,1088.0858461802384,1080.1569848027796,24027,59,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,989.3002914668372,23.613689265013143,997.3672097951386,979.3126399133448,4936,95,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1037.4878556648664,10.584375126669922,1043.5947424158217,1030.5401061193056,9207,79,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1183.5561656271277,10.87611492045162,1189.529813643536,1176.903002563218,7595,18,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1208.0596815589024,19.128404180936347,1216.3759814603704,1201.2487365279346,4903,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1104.1996914660713,2.2342995420958145,1107.17227124658,1101.607383341857,62674,48,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1105.8190869247323,23.34278637471354,1115.1220897093276,1097.7205374571447,5670,44,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.6663812704282,3.048254906240425,1119.1467278161342,1113.1931131526194,39045,41,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.819863849953,5.1463324768465615,1071.5257688379113,1062.184621607805,17063,65,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1245.6383293102704,1.9371213227859367,1248.6923717644852,1243.357598436929,77343,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1186.1309683496647,2.1078897755250643,1189.433345597474,1183.67404077046,56097,18,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1161.0992645946144,1.946577090666456,1163.620076385764,1158.396898759227,80993,25,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1250.875567226144,1.4601374414754094,1253.1899634122171,1248.4244013802706,84091,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1256.907394517967,1.9674811151408995,1259.820302370553,1254.2211581692966,67272,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1286.6621224244868,2.9679390631434344,1290.0392614318205,1283.0974845707838,44325,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.586796790844,70.93367061774003,948.5571104111764,916.8590462427944,1793,100,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1031.885546453992,33.82163979673107,1042.4951435386552,1019.0781002967628,3002,79,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,963.596693142463,22.49077694919595,973.6278346937312,955.5099430604506,7041,99,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.5030492842002,46.94681892517324,812.2092888367711,785.2591174938386,2450,110,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1063.0583476933607,7.016681831523116,1068.344274937995,1058.1072563703276,19769,69,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1092.9629704779854,2.655408196796285,1096.216133239185,1090.215025753408,39695,57,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1036.772887595953,5.622304589543784,1041.2147176501371,1032.3488271507745,14604,79,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1207.2155519532523,1.6165358017784508,1210.1368536022287,1205.0761895489395,137413,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1152.497202011495,1.6579214965285305,1155.0035660374988,1150.187470204604,92719,28,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.208534699016,31.67878157957002,1090.3058495032808,1068.5056544257036,3640,58,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.100765309074,10.699511536534,1013.3794314170336,1002.337091167648,9165,92,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.1512805139903,4.080316648201898,1076.2378994571316,1067.9127478800704,20099,65,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1156.910304916764,2.309466936572925,1159.4422431084183,1153.7273731607752,59780,26,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.768935622156,2.6785771331315043,1150.8818794067654,1144.7486149525748,35600,31,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.1441179894948,7.223654678836274,1129.2822535348091,1118.573893507575,12403,38,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.3975289194275,2.4416869544597235,1149.41136509893,1143.6930927681528,41031,32,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,69323,46,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.2516267607343,34.42183395630703,1056.3506624857714,1034.6614796991375,2651,75,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,927.3448422260116,26.83591409057133,936.5887478295476,917.6330252026823,4026,101,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1206.126187844492,8.055747836082078,1211.0249691831325,1200.3485208798445,11994,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.865694994901,17.08641032346749,1092.1694431354244,1076.3634924049545,3840,58,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,893.0751091952039,24.020651291993136,901.1445615724432,883.4212364047257,6393,105,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1014.94943875374,14.669613926006752,1022.8706504898928,1007.1579526162922,6527,89,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.4254567869675,11.433197668526386,1083.2818072800912,1071.3456870109674,8121,62,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1091.0267499184802,6.648578529482002,1096.832112695124,1086.1569260560436,13010,56,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.3123023471985,13.509263971707048,1079.697742829819,1066.773404509559,5096,64,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.3699431987058,15.679987035969642,1010.9085413913084,995.7567901732476,8758,92,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.025554534384,6.749088589652505,1127.6068531560677,1117.9759550137371,14124,38,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.985962397136,4.443656994886715,1041.0627760451391,1033.069750553019,21678,79,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.3404976360691,7.522014172390625,1072.0217948147692,1061.4051141899397,19370,65,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1100.4616484947574,4.718500054819558,1104.468429895992,1096.6483711706014,15309,51,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.4589190604663,11.410669037083284,1083.6406267061393,1070.875937730289,6909,62,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.5514074928983,14.2168083666714,1050.7281159128822,1038.1434568118957,6347,77,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.2097032326285,22.17932435164837,1042.4882592838126,1024.5258274699647,5076,79,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.2513286335852,4.198908442807444,1187.5135714331548,1179.8595252746595,25685,18,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.8918595624814,3.450833695892672,1165.2549756565936,1158.6466186365608,27494,25,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.642661447749,5.167580810118348,1113.1090387858887,1104.8371836322358,18696,48,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.4866464477343,4.290655584370681,1129.6200800096974,1121.46108129071,22835,38,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.4244311293028,11.978463998009358,995.7396565504092,982.9069174394448,7839,97,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.111972660628,2.584414935031952,1150.1752662639992,1144.0445350635648,40741,32,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.6193691121102,18.058916033406835,1078.502281823373,1062.5463152915413,4878,64,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.2660734562944,3.6662070842718975,1190.0162644455118,1182.4734151668113,22401,18,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1200.4231692157125,2.4663395335264866,1203.1924630422789,1197.4780568662434,52527,14,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.6499404941412,3.323138456610999,1151.0529653993765,1143.8885638267652,25845,31,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1156.00994218371,4.427703829486809,1159.724946433241,1152.0104501546396,16039,26,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1167.0473010334597,8.706219980193215,1174.3928486984776,1162.2979686641931,8713,24,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1089.9401985452605,2.902242408304456,1093.2554792807464,1087.1912347902817,33849,57,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.3502929521096,23.16052944085925,1071.1936868195112,1052.457055185445,4293,66,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,840.0889802904525,36.54938653126117,850.6945954002463,828.4682056731052,3347,109,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.2968096794489,10.078937408082115,1094.6927289788496,1082.2358104683444,10437,57,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.0390605096434,4.852489796589707,1123.1955887230945,1114.422794079029,16696,40,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.3487001789264,18.43943413756239,1026.1209476317415,1009.3543120893778,5291,88,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1098.9835991922057,9.89974129890564,1104.430410170976,1093.1079266448128,6674,51,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.4902954719728,7.552226120938807,1045.6995365813775,1036.18420229033,19833,79,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.370539838941,5.154090078760176,1094.2550335470537,1085.8300026636389,23001,57,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1004.0232287905028,13.977993274630975,1009.9170806168452,996.6375188668056,7038,92,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1058.061254141344,16.589407846398455,1064.289108295579,1050.659081103915,7203,71,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1106.048294008322,10.575266558772071,1111.7684277231897,1098.8238014637188,8421,48,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.5579827079769,5.50173985551186,1163.3808843898732,1154.8877129397515,18805,25,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.8761465510888,6.9510325193734985,1116.1991275130663,1106.1592142703614,15946,44,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1216.5580864340031,13.125253844041264,1223.735662345277,1209.7564646345766,7104,11,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.783471569749,2.756842297258939,1242.8164535521028,1236.8462807753588,42584,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.6855087114668,47.32141820523418,1053.9661394775092,1027.34036582047,1816,75,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.098968356787,11.66544531584262,1059.0177607494206,1046.6229173992426,11345,74,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.1468843501334,19.13039685218701,1134.427845878481,1118.5941372781,4890,38,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
