Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
mistral-7b-instruct-v0.2,1074.4494161027917,5.080983079228375,1078.5381912565142,1070.0923089793566,21838,53,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1153.1449811525267,2.100809048534269,1156.3667663659894,1150.6196955343814,56795,19,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1146.2495731234433,2.642383544361308,1149.5918460593168,1142.8672996485209,37912,22,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.551346499132,6.693980563796177,1131.0761186833631,1121.5820836369433,13059,29,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1144.492657427152,2.984037407185652,1147.21433620735,1140.7828016905837,37010,23,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,70960,36,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1050.107934022864,24.750632803668807,1060.3016017489078,1040.6820538207778,2791,63,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,934.9061216860302,21.72323421826822,945.5452198065784,927.7190009085564,4190,89,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1087.5826156839703,18.84598312179625,1096.1474707499367,1079.717819439328,3979,46,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,901.857335506728,23.981637076560474,910.4675979267532,891.3677008481541,6623,93,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1019.8053565737392,16.210345302420453,1027.606188030203,1012.3836520301464,7023,77,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1080.0407502396824,11.340153555412778,1086.4687247305244,1073.1665693657417,8439,51,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1098.5144931461973,6.52717479892114,1102.1037442144373,1093.158417882915,14159,43,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1079.39465349824,15.420554041739573,1086.4879904388024,1071.342391173543,5275,51,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1011.8697387684756,10.966417136005765,1017.8284805649434,1005.68574413979,9222,80,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1052.5194211834605,4.425131340281643,1056.25856396707,1048.4670076810564,24650,65,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1074.0039471537496,8.057471559919446,1078.568996117434,1068.361166752054,10201,53,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1076.604948981289,15.75530350256034,1083.8379513133193,1070.3374940258554,7234,52,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.605946562232,15.550789412405235,1051.5578493328624,1037.2543045988984,6603,67,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1041.1156366895614,16.67399870068946,1049.3337511492748,1034.118678345558,5295,67,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1186.1530700024246,3.955572753203987,1190.4036338877688,1181.7275955611838,23568,12,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1169.179801787407,6.646581940718553,1174.0574246915846,1164.5481148298436,18348,16,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1118.565826333686,4.09702129705993,1121.7544452596424,1115.2272072331973,21550,32,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1133.812033391154,4.103444388239257,1137.1489006065374,1129.870421603539,22828,28,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1003.2103035849692,15.040429111120922,1010.661982963079,995.6037612223904,8491,82,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1152.5156803722448,2.532944410541845,1155.7309763894684,1149.0563743256355,41536,19,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1078.7727019808676,13.617456634665968,1085.8415133851106,1071.7660465139709,5332,52,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1194.996507163381,3.1077774620129035,1198.3304791960857,1191.9097382505925,37076,10,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.6447479439587,3.787118289690522,1151.3354414945975,1143.828485956918,24970,21,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1154.7342862851997,3.3508600702213136,1158.8622471561591,1151.608663992948,18181,19,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1098.1057141875604,2.8641292092867783,1101.3678334770198,1094.95793755892,33341,43,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1066.2526020671569,18.22693436845621,1074.7190889156589,1058.5137103066836,4472,54,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,850.439119442698,29.549634466724367,861.3294543335542,841.1447972697878,3461,97,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1091.9117645012084,8.455713185622905,1096.9220300979923,1086.2086707279088,10962,46,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.2929695947962,6.191986487243009,1122.618405594259,1113.2906502940166,18261,32,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1023.8838340949856,22.27340113327872,1032.6597645346264,1013.9100004949516,5505,75,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1103.5811614491342,11.85020903328776,1110.2407083327278,1097.081017182458,6935,39,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1050.1897280429462,5.580712826131797,1055.5673724645926,1046.411631722174,20950,65,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1095.2685230915836,5.160115380589544,1099.5875502869335,1090.9955236923715,24375,44,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1011.4403095497464,15.066446171740289,1019.24096162729,1004.9675978077528,7373,80,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1063.891842614334,11.981071571533736,1069.293891805936,1057.2199090436102,7611,60,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1109.997754102266,11.710482618417869,1116.213773461614,1103.2921106569352,8866,34,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1116.4181710497107,6.136585155184011,1120.9039609233216,1110.3908761617693,17457,33,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1236.4459435320643,5.85069385969379,1240.8320128785276,1232.6510612778152,15671,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1046.4949101454818,62.2964392298254,1061.6814953535595,1032.4283481502664,1901,63,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1056.638945535951,7.531365868221915,1062.6321865587165,1052.2439860419834,11923,63,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1128.7091658102806,10.633085011812932,1135.360827634538,1124.0997688478892,5463,28,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
