Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dbrx-instruct-preview,1095.7435358320588,5.925408025823352,1100.2768661245736,1091.3050452756872,21732,51,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1212.276743885814,39.97098754757959,1222.3774625297197,1200.5714132672647,3368,19,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1064.5983436535753,45.188511932773245,1076.9931433592076,1052.4627252822922,3479,57,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,691.1148094501797,99.41762769747044,710.9484836487871,673.3064699990874,2436,109,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1038.8661671288137,114.86542942232744,1056.5790399854498,1019.737217340026,1105,65,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1000.682690899873,157.73027962015917,1023.8564582451172,977.3853573724388,966,76,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,755.7778386122741,65.92474108661101,770.0174748353528,737.8221418292954,2899,107,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1292.2212166826423,8.080568197633626,1296.4814582489066,1286.0769126957928,23060,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1329.178405443883,7.870394722952824,1334.3293725199044,1323.4009125265077,38615,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1343.6595093590786,11.364591490316515,1350.03978495383,1337.37393622315,24934,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1348.398774627534,8.272955300401286,1352.6677384353984,1341.8234021444002,23887,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.5468349134303,29.987580474830057,1121.2660308640984,1102.1701158803048,4574,42,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1143.0764374213093,12.200835799269678,1148.818512769721,1136.5779666824612,13131,38,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,954.4956839138048,32.7332913314132,964.558456530129,944.8014297270208,7677,91,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1061.5144429619004,15.360837615705869,1067.6872724152126,1053.7210295377026,15208,61,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,921.9835348176056,70.51324471420608,936.8910462986736,905.7756119921636,3406,97,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,998.6034836563472,36.89766288330641,1008.3907774615444,986.7361838497244,6107,79,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1220.5463758296144,30.512749435682785,1228.9981291444965,1208.8369370622966,4759,18,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1258.1629632331742,53.84604564539075,1270.719977742721,1243.1147010917389,3020,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1097.3105969472083,5.164743342478183,1101.842144897026,1093.1200942201997,41258,51,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1094.4462973144962,33.24025959985405,1104.6970393810464,1083.9566412846418,4286,48,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1118.729523767604,8.40381012392309,1123.6524023906672,1113.6001093289667,26406,41,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1045.0472854129955,16.49481690866529,1052.4215722041226,1037.32589396081,11700,68,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1310.5355754034774,5.574939335903767,1314.766338425765,1306.0900569716828,52553,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1221.816175405697,7.465321342874715,1226.191676769247,1216.9019650213986,37930,18,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1183.3528741431635,5.362685053044052,1187.2978745282014,1179.1162259432006,54751,25,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1317.337342465337,6.110413748789694,1320.9948625772,1311.806767578882,58089,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1330.3771787020958,7.690286426067367,1334.692242375783,1323.9121396737464,44828,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1377.8825140184165,7.5042218453522205,1382.1776526856356,1372.229901551245,29867,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,855.6726158659943,125.05838795609964,876.0368045033142,834.4564741943598,1223,100,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1001.9194495199916,71.44740031206322,1017.891368180405,985.7696800136836,2064,77,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,903.7420367197028,29.549988669578195,914.2372257839564,893.9021607504349,4789,97,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,646.5209034410123,122.08605310087977,666.2540844944892,625.8035342552223,1688,111,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1035.4646155625042,13.663609191542298,1042.8579307707896,1028.284233617339,12885,70,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1082.2549323222013,6.336076268874352,1085.899882325316,1076.7851040147905,25994,55,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,996.5542993494154,13.95310597944371,1004.3207036912056,990.0235311459252,9439,81,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1258.2344535292266,5.462458841091006,1262.180283565827,1252.914185278364,89407,12,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1171.6109008927317,6.794645935369187,1175.6386942527229,1165.548916838773,58778,28,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1070.0718864482164,56.08042438216781,1084.5385411137092,1059.3790975058112,2570,55,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,954.8800194969724,27.245243299485644,964.0416967242292,943.6852007773984,6061,91,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1048.9623894097124,14.495527788715137,1055.326279214511,1041.7379647322402,12973,65,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1179.8531771190671,6.821858890746801,1184.3919298204644,1174.8273439120117,39406,25,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1166.588607681795,8.106771802446236,1172.0861880755276,1160.842807199406,23993,30,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.330071448663,18.28789731107713,1136.8149689886725,1120.8603453002286,8225,38,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1162.7161108278951,10.859102270099443,1168.2658506373168,1155.2731782644114,26435,31,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,45599,45,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1020.956351826583,60.30945546716942,1035.159443282827,1006.239829002824,1813,72,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,848.6466298989131,49.705164836172806,860.059809331468,833.4968903406107,2708,100,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1255.5992260177084,23.278282489633213,1265.2835026158848,1246.7688363882085,7557,11,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1072.777630210603,49.83181658399757,1086.7945814956638,1062.2482963975542,2589,55,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,800.6605716152818,43.645541271004376,812.3712090253338,789.2026292514421,4380,104,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,962.3772929550202,43.35830351738761,975.2316310704284,950.3905436317742,4404,91,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.3346119978544,37.08738584458959,1073.7959348084114,1050.0539639550118,5383,59,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1079.7150501492156,19.012172920243724,1087.0437559084423,1070.842791615886,8241,55,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1058.3102884645073,42.83380211141406,1072.3082190619266,1048.878168393656,3318,60,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,959.2948701440516,26.600463935309627,970.9686394316418,950.8858566648516,6336,91,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1119.9527246503696,27.403967832452462,1130.068266308488,1109.886220503606,8617,40,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,982.685452925754,16.29172841416886,990.4891463460864,976.0542544247048,14142,84,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1022.0379272897944,18.90727235392388,1030.1896764425076,1015.5900324839512,12147,73,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1083.5792510461065,15.398119864775598,1090.3401031823614,1073.880276472262,9423,55,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1063.739177876415,28.43033245935952,1072.2178642619024,1054.5200321618354,4887,60,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.492040176326,35.99356650171597,1025.7883610347424,1004.7554279902164,4525,76,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,997.50170673763,41.23096572864052,1007.5082797729522,985.9989031194308,3395,79,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1219.0048449735812,12.26835853752442,1225.2964209138634,1212.5951756757763,16081,18,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1184.572811669968,11.569864503944714,1191.006192227121,1177.8646594181305,16893,25,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1104.646683872219,16.458632974630607,1112.519474282387,1097.659731380114,11724,47,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1129.914229280836,11.28768294131181,1136.1318504907856,1124.5281038686617,14483,39,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,910.844587779958,33.52339501339717,921.2177276917124,900.4913980001062,5273,97,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1164.74698389019,7.064561816602115,1169.0622804120023,1159.857415473865,26316,31,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1045.628048165226,44.87592719090912,1055.9725300793996,1031.3768614373375,3192,65,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1224.6352024443647,12.925196641959252,1231.5699471515088,1217.4254521743746,13931,18,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1246.4999064156204,6.981755436023612,1250.9635782360033,1241.4705970603932,33233,13,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1164.5553266888796,14.62674749393343,1171.5500958756895,1157.6199584591543,16362,30,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1178.628845533184,19.454528308193343,1186.383624503485,1169.823119991853,10310,25,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1192.176813987201,34.98421698828421,1204.462651139559,1180.6690150334657,5327,24,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1071.7965956924622,13.15342350489916,1079.3346878148238,1065.0083584542583,21747,57,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.342299641944,48.03492600330239,1051.935822446795,1026.4466598588251,2899,68,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,711.2035259386711,78.87099271876615,727.6688880149745,694.4315231294339,2248,109,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1078.0176154281603,24.44807835996041,1086.4500987182796,1067.3106072034284,6834,55,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.1860478302317,11.66481054242451,1128.4789112381495,1115.4001707256616,10967,40,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,970.169928328794,41.00548241630926,982.698666751587,957.9697738766272,3482,89,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1091.879744250274,29.456188658515025,1102.7531183683045,1081.6342022236474,4461,50,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1008.898243653964,16.225571361397275,1016.9847408326816,999.7191696481738,13461,78,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1080.9928587211757,12.4889089868052,1087.2478799257483,1073.201937609452,15548,55,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,961.760458055623,32.10498237339427,970.976011854587,952.3113177139228,4815,91,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1037.662742235612,29.879948447720302,1046.034289155905,1027.8509067455643,4876,70,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1104.263840469428,31.729674726092775,1113.6564070980266,1093.0084214760495,5769,46,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1181.676989913998,16.003492057832656,1188.4323708326303,1173.165581513929,11600,25,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.3540948016257,16.6921996450272,1118.663476164702,1103.611530484823,10592,43,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1272.850411864086,33.07828054617049,1283.5985523717857,1262.347559029579,4381,11,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1308.282124738694,9.239207043810127,1313.8831110836368,1302.204125447627,27634,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.604888347082,117.92928433078066,1031.1908131834994,992.8727331778324,1239,73,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1025.9939703674945,25.261663512843125,1036.3740364415485,1017.4317416971588,7644,72,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1136.0105993133927,53.51259236624336,1149.5081482751054,1122.7644671006965,3250,38,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
