glm-4-0116,1137.917023715749,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
mistral-medium,1137.165136039267,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1131.798782597902,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gpt-4-0613,1126.1363985311657,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1122.5145552102151,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
llama-3-8b-instruct,1118.8072166969162,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
claude-1,1118.689274934762,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1116.79001494034,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
command-r,1115.4513912422456,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1114.8715222924654,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
reka-flash-21b-20240226-online,1113.820492492889,reka-flash-online-202402-unknown-21-unknown-unknown-false
yi-1.5-34b-chat,1113.6392969766596,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-110b-chat,1110.5550197299865,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
claude-2.0,1106.3742022056329,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1104.37211326192,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1102.6494817023297,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1093.641045357798,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1091.6611591325757,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1088.956998941597,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
guanaco-33b,1088.566733166134,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
claude-instant-1,1081.954177359181,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1081.5642124345493,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
gpt-3.5-turbo-0125,1075.634918265533,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1072.3382702024503,phi-medium-unknown-3-unknown-unknown-4-instruct-false
qwen1.5-14b-chat,1072.2799930551628,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
starling-lm-7b-beta,1067.5580125869878,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
chatglm-6b,1064.9114416604805,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
falcon-180b-chat,1064.9114416604805,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
chatglm2-6b,1064.9114416604805,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
codellama-70b-instruct,1064.9114416604805,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gpt4all-13b-snoozy,1064.9114416604805,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-32b-chat,1064.78778737277,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
openchat-3.5,1062.9822356214236,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gemini-pro,1061.7992980110926,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
vicuna-33b,1057.9856506525607,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama2-70b-steerlm-chat,1055.51857480954,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dbrx-instruct-preview,1053.7227760830144,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama-2-70b-chat,1051.6116282665112,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5-0106,1050.415426277052,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
yi-34b-chat,1050.0209206986851,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
pplx-70b-online,1049.8404074749565,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1043.4424705689005,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1042.2225144179774,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1040.686445801966,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-mini-4k-instruct,1037.936935790578,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1030.5621353441884,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1030.2111767398978,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1028.726744625963,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1028.142959196952,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1023.087960029268,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1022.5458955400206,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1021.4591800010064,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1014.3915332506166,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1008.8411019270972,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1005.1347715266464,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1004.5277093698236,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,1000.920103062495,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,997.3139190324335,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,995.9302229854108,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,994.3759485303374,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,993.1368006694996,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
vicuna-13b,992.778679012254,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,986.6541925252252,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,984.1774171761116,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,975.3950049316668,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,974.511471797551,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,932.2841642629612,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,931.1973508239712,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,930.5686514139431,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mistral-7b-instruct,900.4236321521943,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,897.3509937019975,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,885.8343756107834,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,881.3412729580252,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,880.1164712493918,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
RWKV-4-Raven-14B,879.0223271140301,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,866.5600887002763,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,859.7601029478597,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,812.0478821888045,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,811.0168283659582,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,804.1184572104794,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,800.7652521606888,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,746.2090618470106,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,693.3704276051612,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
