mistral-medium,1178.4653021431805,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1176.997314537408,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
gpt-3.5-turbo-0125,1176.9578505348643,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
claude-2.0,1164.4827806527633,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mistral-large-2402,1163.8809980611484,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
yi-1.5-34b-chat,1163.8671988948106,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
openhermes-2.5-mistral-7b,1163.7352913207983,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1158.236770338597,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
qwen1.5-32b-chat,1154.6645873235934,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
bard-jan-24-gemini-pro,1152.5462944110664,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
zephyr-7b-alpha,1152.5462944110664,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1152.5462944110664,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
chatglm-6b,1152.5462944110664,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,1152.5462944110664,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gpt4all-13b-snoozy,1152.5462944110664,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,1152.5462944110664,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-70b-instruct,1152.5462944110664,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gpt-3.5-turbo-0314,1152.5462944110664,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1152.5462944110664,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
oasst-pythia-12b,1152.5462944110664,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1152.5462944110664,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
mpt-30b-chat,1152.5462944110664,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
fastchat-t5-3b,1152.5462944110664,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1152.5462944110664,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
dolly-v2-12b,1152.5462944110664,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm3-6b,1152.5462944110664,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
vicuna-7b,1152.5462944110664,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
chatglm2-6b,1152.5462944110664,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,1152.5462944110664,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
olmo-7b-instruct,1152.5462944110664,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
qwen1.5-14b-chat,1150.8145371224014,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
claude-2.1,1149.550439858224,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
glm-4-0116,1149.356070264116,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
starling-lm-7b-alpha,1146.0307236004514,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1143.8391405971006,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1143.6797227130482,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1132.9394942288943,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1119.4093026728438,phi-medium-unknown-3-unknown-unknown-4-instruct-false
llama-2-70b-chat,1114.650438211948,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
pplx-7b-online,1112.0307934507332,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1110.4712111411432,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1104.956820363348,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-7b-it,1099.0905562096195,gemma-unknown-it-2-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1099.0475533143858,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
yi-34b-chat,1099.0216970647907,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
llama-2-13b-chat,1098.1103709878653,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
starling-lm-7b-beta,1095.0015628187784,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1090.5893238194262,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1083.944605136591,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1070.0845225092708,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
vicuna-13b,1067.7304860629838,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1067.134996684812,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1067.0553812419153,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1064.2358642412737,phi-mini-unknown-3-unknown-unknown-4-instruct-false
alpaca-13b,1063.643331350764,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1061.0252115529354,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1056.8058174927414,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1056.3856265561185,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
qwen1.5-7b-chat,1049.379764149933,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
palm-2,1048.8662213267194,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1048.3949283799466,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1047.8929384782243,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1040.160632362464,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-next,1033.1103586884756,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-7b-instruct,1029.5838974757123,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
phi-3-mini-128k-instruct,1028.6258113262172,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1027.9953910727932,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mpt-7b-chat,1010.1041624803668,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,978.5202831085747,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,970.3762039615646,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,964.1097042220453,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,953.427065103359,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,946.1033711238867,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,900.2121840720512,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,871.6890680797314,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
