qwen1.5-4b-chat,1004.5853864766882,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,998.6128513934278,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,997.7120103887032,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,994.8657686079038,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,994.6369954971484,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
guanaco-33b,973.7868076226116,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm3-6b,970.179430522758,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,951.1013538155528,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,950.7219748542376,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,939.1108867454208,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,923.6683881621838,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,891.676614563671,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,885.7018808177075,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,880.7603516842917,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
oasst-pythia-12b,866.2283940369084,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
dolly-v2-12b,859.1861272773524,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
RWKV-4-Raven-14B,841.4131162390497,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
mpt-7b-chat,804.0147638602729,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,801.4005587253617,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
