llama-3.1-70b-instruct,1264.114542956764,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
reka-flash-preview-20240611,1251.745930774258,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-3-haiku-20240307,1249.4537635362458,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
deepseek-coder-v2,1249.004694779172,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
reka-flash-21b-20240226-online,1248.0992566157,reka-flash-online-202402-unknown-21-unknown-unknown-false
command-r,1240.3482822006808,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0314,1233.1485886666578,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
qwen2-72b-instruct,1225.856722259311,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen-max-0428,1220.136069503004,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
reka-flash-21b-20240226,1219.868421459686,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
llama-3.1-8b-instruct,1213.1294346531909,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gpt-4-0613,1205.5748658476905,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gemini-pro-dev-api,1205.069480769349,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1198.9393764633596,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
pplx-70b-online,1195.8418785666097,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
gemma-2-2b-it,1195.002114568019,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1194.418360278058,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
glm-4-0520,1192.4958475018768,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
qwen1.5-72b-chat,1190.9772747363263,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-110b-chat,1188.4199981005002,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
stablelm-tuned-alpha-7b,1178.117625659721,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1178.117625659721,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,1178.117625659721,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt-3.5-turbo-0314,1178.117625659721,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
chatglm-6b,1178.117625659721,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,1178.117625659721,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,1178.117625659721,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,1178.117625659721,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,1178.117625659721,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1178.117625659721,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
guanaco-33b,1178.117625659721,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
dolly-v2-12b,1178.117625659721,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm3-6b,1178.117625659721,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
vicuna-7b,1178.117625659721,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1178.117625659721,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,1178.117625659721,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1178.117625659721,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,1178.117625659721,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-30b-chat,1178.117625659721,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
deepseek-llm-67b-chat,1178.117625659721,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
bard-jan-24-gemini-pro,1178.117625659721,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1171.1217996979328,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-70b-instruct,1170.2905540564238,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
mistral-medium,1169.330848365193,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1168.708074443403,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mistral-large-2402,1161.3011022826229,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
claude-2.0,1160.6593193639746,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1158.629429662586,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-3-8b-instruct,1151.9027917250992,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
qwen1.5-32b-chat,1150.9566448230769,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
yi-1.5-34b-chat,1150.455707613611,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
glm-4-0116,1146.3996849347825,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
qwen1.5-14b-chat,1146.2797789451724,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
claude-2.1,1143.480327368553,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gemma-1.1-7b-it,1139.1627251087525,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1137.7159773388612,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-alpha,1135.861074560932,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
claude-instant-1,1120.9400984823212,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
phi-3-medium-4k-instruct,1110.0722440753002,phi-medium-unknown-3-unknown-unknown-4-instruct-false
llama-2-70b-chat,1109.5558544742505,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1107.0612502883014,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1106.2353867852066,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1099.8843043869488,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gpt-3.5-turbo-1106,1097.9168463081537,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1095.54629289883,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-7b-it,1093.9070024703387,gemma-unknown-it-2-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1093.8913131117988,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1089.5496641338364,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1085.9990461418456,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1080.406139913175,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1063.497172923188,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1063.4750497358527,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
llama-2-7b-chat,1062.858933090838,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
wizardlm-70b,1062.50390703288,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1061.4424566172397,phi-mini-unknown-3-unknown-unknown-4-instruct-false
alpaca-13b,1060.7406418508524,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1055.2994624211583,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1053.2552391306313,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1049.093870909994,phi-mini-unknown-3-202406-unknown-4-instruct-false
gemma-1.1-2b-it,1049.0407678092615,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1045.2492430920652,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1043.6095574727733,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-7b-chat,1043.1786118424732,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
stripedhyena-nous-7b,1042.3205865789027,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
codellama-34b-instruct,1035.9866590182487,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1031.321112828703,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-next,1026.5556480020898,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1023.2061535137832,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1022.9278309412672,phi-mini-unknown-3-unknown-unknown-128-instruct-false
mpt-7b-chat,1009.6795682335436,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,974.8839867475626,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,973.4486744534572,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,961.1632444883868,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,948.8841212222408,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,935.7491118419264,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,895.9349152228211,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,865.2529676921749,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
