qwen1.5-72b-chat,1114.9029989681435,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
command-r,1114.0956552743398,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mistral-next,1113.3395015428976,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1113.1056271211787,reka-flash-online-202402-unknown-21-unknown-unknown-false
yi-1.5-34b-chat,1112.751828305902,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-110b-chat,1108.6528136114637,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
claude-2.0,1104.110623595872,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1102.1944550182502,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1099.755292217959,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1092.5081896795073,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1089.6411632858228,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1087.4284168829622,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1082.6773888321231,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
claude-instant-1,1079.9318255578742,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1075.5949825175608,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1070.9512203557863,phi-medium-unknown-3-unknown-unknown-4-instruct-false
qwen1.5-14b-chat,1069.0216616124917,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
chatglm-6b,1067.212065144079,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm2-6b,1067.212065144079,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
falcon-180b-chat,1067.212065144079,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
gpt4all-13b-snoozy,1067.212065144079,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
codellama-70b-instruct,1067.212065144079,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
starling-lm-7b-beta,1065.356180538803,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
openchat-3.5,1063.0566674921745,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1059.945963507172,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemini-pro,1059.6860605013594,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
guanaco-33b,1058.5930227918263,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1058.2745065908407,phi-mini-unknown-3-202406-unknown-4-instruct-false
vicuna-33b,1056.7835762358943,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama2-70b-steerlm-chat,1051.6175902890293,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dbrx-instruct-preview,1051.3718566599134,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
openchat-3.5-0106,1049.7157860622124,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1049.3739334084971,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
pplx-70b-online,1047.978822862599,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1047.5909240801282,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
starling-lm-7b-alpha,1040.6157684461375,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1040.1788447148592,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1034.317129179022,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1028.773332443822,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1028.2942186382352,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1025.9913316686184,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1025.0536563387675,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1022.744554704028,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1018.8008555415012,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1017.0637720617084,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1012.5542338496076,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1007.9301846683242,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1003.0456192764808,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
solar-10.7b-instruct-v1.0,1002.9145137070768,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mpt-30b-chat,1000.56251315836,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,994.2134350055696,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,994.1256652628372,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,993.3088550508786,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
vicuna-13b,991.2402446814352,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,991.156412094538,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,985.7881288591813,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,982.2825395740804,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,972.5226059898932,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,971.0352409762918,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,932.5169462850936,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,928.857589536902,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
llama-2-7b-chat,927.8328308332058,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,901.4872602624264,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,885.3611423654688,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,885.2499569472366,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,880.7538429471246,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,880.2409094069828,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,878.1873312323477,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,872.6464387724594,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,857.9466163575399,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,812.4308260064174,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,810.9464909303747,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,805.5932375724046,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,798.6225460534079,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,747.4049350729342,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,694.1236300829128,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
