Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
claude-instant-1,1146.924297210507,41.537460309204384,1158.0152257305872,1134.122704851377,2658,32,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
codellama-34b-instruct,1012.6777264147686,95.042226046598,1030.8004573087435,993.5656365572398,1168,77,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1032.7813986267638,559.3315502852624,1081.1787663030632,993.2450327531856,173,58,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1149.5095364133242,15.255936031503843,1156.811502191445,1141.911248999176,8217,32,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1196.3753366618091,12.268810477458189,1202.9191165255204,1190.07983073362,11988,19,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1102.921804059803,20.68757673762311,1111.943937289462,1094.3236551989369,5074,49,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1180.6998260208916,52.67906983017906,1195.1369156598637,1167.6123328473725,2575,19,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1077.75895664643,122.52780352335492,1094.0491842045046,1053.5878413985663,628,56,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1226.0823452255368,70.82363477915158,1243.5589226216698,1210.5642267933897,1270,9,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,738.4769621419161,337.87857417545206,768.9632019078813,702.8144350516775,379,115,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1018.250857953349,558.9396828244378,1061.5787556926016,976.9885870435422,208,67,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1012.1385159847916,410.35249176997496,1050.982381632985,972.052411290464,213,72,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,852.2626341504382,223.90791370865065,877.0599539774465,821.2207836590213,413,107,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1236.8408220087936,19.006939447044,1246.657858913091,1228.7623667460218,8108,9,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1255.0974422472805,25.811277517700606,1265.1844945898165,1243.5278952238186,6634,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1266.9570017330366,18.122663118364542,1275.3371697880748,1259.8288877036389,9535,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1274.4351053994344,20.794571782109102,1282.3646956496125,1265.245373248236,7122,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1144.4167857237003,126.95581331438436,1163.9633930461368,1119.2439052690554,656,30,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1119.4537529270426,39.05028367143229,1132.2363130245742,1108.198586499765,2576,43,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,963.4832097876184,80.82186505057176,984.7452134958804,949.9661706223326,1518,90,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1044.6550170859723,28.711406587306488,1054.05390413462,1036.85587628829,3762,70,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1226.6705906217098,29.96826742493544,1236.242152764038,1215.3247979157245,3198,10,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1191.690673864554,34.175563079218755,1201.6709881464112,1179.6948043558805,3264,19,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,937.524161369861,128.8851766555196,960.0464657705264,914.5880353115612,780,100,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,959.4059251928444,91.24826806510949,976.0360562929918,941.336314378443,1377,95,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1181.7813708789513,72.45129200787396,1199.7842746709794,1166.0695654592696,1176,19,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1222.3921939165568,59.30223176929812,1239.9320842982622,1209.2163026776643,1682,10,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1115.3992226870698,15.085982724012847,1124.032334649322,1108.2187107933305,10191,45,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1107.6924842726964,171.37075923570112,1126.7006661950095,1077.914137329303,634,45,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1117.3940053254676,25.74083605873853,1129.2368789012492,1108.259038017483,5706,44,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1071.0208829825758,54.640168553610245,1084.3393710349028,1058.5402653166989,2422,57,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1257.2013787206326,18.999555924389743,1265.191969583256,1249.11738253634,11931,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1201.474350224676,23.78448564040718,1211.8712192100525,1192.5124044178554,8200,15,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1173.318850945206,14.972106678414994,1181.405337660665,1167.1166463503205,12352,25,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1260.1939044829578,15.18208350304297,1266.874365234563,1252.8161584948823,12381,4,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1267.8151882103716,16.559754239238632,1275.1703145522704,1259.878681990332,10942,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1305.5322544223768,17.70274662406279,1313.8596921661745,1298.9063900465485,10669,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,922.2138604682168,425.62768771190713,955.7888583503512,882.217776357724,263,101,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1005.7429915423584,282.5486489911529,1037.728833994061,975.2837597585922,338,74,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,918.2912569550164,132.7165406828836,940.3595508634878,892.8753041042933,806,103,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,752.4578745661918,579.5851064166561,799.1860079970634,704.6348873364035,266,114,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1046.190111525053,50.35246918082805,1059.638326973513,1034.6759258395516,2657,69,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1081.7213880873685,22.83950863067528,1091.0663176119472,1071.2317136325669,5642,56,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1027.6689498575115,58.6372393149434,1040.6513681036265,1011.8759723073632,1894,74,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1225.5286803477286,13.985179148362633,1232.1983614777464,1218.6114679966138,20046,10,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.6339878903411,13.183275933009565,1158.5682228802775,1144.894801784102,13759,32,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1059.9200031979549,210.4966539556064,1085.877111882418,1031.1329409504583,462,57,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1011.4061137395348,73.33183930436822,1029.3213216664926,997.5466132292796,1291,78,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.5241700385186,39.93090797226704,1083.1829147727158,1060.8277182964755,2648,57,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1166.259352856085,17.583400071314834,1174.1458647525192,1158.804578641847,9591,26,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1145.5206646211725,22.56984714683419,1153.3984618554068,1136.8638450765106,4729,32,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1137.3198162761155,49.351306192164735,1150.57881407808,1123.9773709501164,1731,32,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1130.9436454025104,18.80868463102817,1138.8197949380535,1122.226410294226,6396,40,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,10523,48,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1052.356601570939,288.55037076395126,1086.5187875618117,1017.797863013888,352,57,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,901.1355090831375,266.97061692484925,925.0362698426688,867.7918410290107,485,104,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1218.2602024724024,36.14453815045405,1229.518157097079,1207.7486059529474,3196,10,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1079.3761311151006,170.25555401161282,1099.9780871523585,1052.916764621731,480,53,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,865.4931575464875,230.60398002781469,885.1306557652647,831.7104395997004,695,106,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1005.7327551304768,183.6193687500538,1028.3994553539874,976.2734319024715,554,78,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1088.0697388590788,73.95896258318162,1105.4796892523357,1073.9417005371672,1184,52,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1092.5510631290022,47.30553733863433,1105.1265333725296,1079.8664420434386,1834,52,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1064.28662458701,122.80677357961552,1085.917050950933,1043.241170125165,735,57,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,993.186217528134,87.01719874900745,1013.2061989090812,978.17982724145,1192,84,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1096.3079583250435,48.43018091453742,1109.8949365222093,1082.3956617357398,2669,49,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,991.4946117116384,55.2331560388626,1007.3325364529564,978.172028664261,2577,85,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1026.9113427732952,42.36707850509215,1040.7080905176974,1013.2126198636628,3040,74,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1067.4697940819876,94.49000994999012,1084.1149084508131,1049.3886007754656,888,57,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1072.0378645187095,34.00496834018333,1082.3388429356755,1059.9059055556602,3227,58,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,986.5640992853248,108.5217929582496,1008.069446798286,968.923895736262,966,85,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,990.7368694927186,136.75386491101207,1012.256074036096,967.6186145333676,831,84,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1019.107338663062,122.5870837235537,1037.888686711546,995.2560261786956,776,74,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1175.6193155666708,28.96164646979861,1185.2639133854411,1164.5930541421262,2995,23,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1159.647827597483,32.87983928153061,1169.72484318827,1148.2237620495084,3867,26,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1109.092824622658,46.54168404617787,1123.3234248300162,1096.6190830003109,2622,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1138.660974839123,30.56239291584461,1149.849279496468,1128.5503573484395,3247,32,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,978.1213001788998,90.51366884647568,996.9691446430136,961.0165124449228,1159,86,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1154.2817889954356,25.91633135782708,1164.912404355084,1143.8923747295655,5648,29,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1061.3215076972742,174.73121193694158,1082.6845775577733,1029.3390177667904,604,57,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1198.9545623609315,25.031481865536453,1209.0058252499766,1191.154823587073,5304,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1190.4781547788575,14.682645309317628,1198.147495460672,1183.743216638324,8175,19,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1142.709500648437,40.56163093860848,1156.2206229240535,1131.5517696435147,3445,32,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.6996176443274,55.13626835375629,1164.2711521956212,1133.8608322928214,2074,30,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1149.561348951065,32.74005502316413,1161.3465601407572,1139.8307022907652,3120,30,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1070.7277574901486,30.707036731881075,1081.8204889695896,1061.6192977315206,4064,58,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1041.8651978724483,122.0999045936234,1064.087346713458,1023.6528569717668,618,65,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,820.0922269538994,350.30238481411624,852.2198838655938,787.0032504702255,367,110,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1082.9316235818897,69.50025567126735,1097.6229740285798,1067.4239459798337,1289,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1107.0475918850598,37.82513741445639,1120.2616796987018,1096.6420475916318,2193,47,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1011.8302599114264,113.7654580028368,1030.257844434762,989.4285982395426,752,77,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1082.3148447250735,122.63102232030566,1103.4651091101646,1063.248747789817,841,52,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.965581273836,53.44169326249237,1046.3861755393552,1019.9396951067564,2624,73,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1086.860092581067,31.553437627326165,1096.1191383783275,1075.7910855221714,3156,55,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,987.0633165948192,148.72046282020807,1008.2766852427878,959.2637882870476,951,85,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1043.162844497268,109.28646834085818,1059.7235700019046,1022.2001015384108,1007,69,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1108.3930713971015,69.39700335713711,1122.5586387212968,1090.646037749923,1208,46,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.178118079285,30.34712979516687,1170.0982149194765,1148.9983926443092,3499,26,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.8125601544584,41.0526370469039,1121.5474909242391,1100.0824767993538,1990,47,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1221.563592028843,49.23448191404313,1238.0808854459117,1207.701052499859,2477,10,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1236.1989597430138,19.25988077267673,1244.2350318160818,1227.4090390999954,8014,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1013.9039058663224,347.5290423716308,1058.1455690779164,976.7385755010891,289,70,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1032.1096231258098,62.67405160933118,1043.8274268580783,1016.4736634105752,1611,73,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1103.3889571731788,149.22655861968485,1124.4271713219086,1081.1761104095604,698,45,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
