Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0514,1263.615513017004,14.769871418078992,1270.141681036858,1256.498566535532,13894,7,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1272.7776371606649,27.69495883193975,1284.8846950939585,1262.882739667212,3700,4,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1254.6972030260272,14.567552481409203,1262.2877169865053,1248.5205609480602,10676,9,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1092.0759021587955,83.27152027916122,1109.9548205412425,1076.313803709365,940,69,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1102.6485279431909,36.4153687937743,1113.175423470714,1090.174108773013,3465,68,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1035.8421652016275,41.158452121758096,1047.5377724014534,1022.012760564127,2420,92,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1084.5512311418074,17.642158148258563,1091.492981332918,1076.304505179855,5332,73,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1203.9384623337191,17.742178781812772,1212.6788022237554,1194.9170987623957,5325,27,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1084.6110717730182,45.04635321107144,1096.4109915812348,1072.3015662942423,2038,73,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1164.570802233218,17.323723304520747,1171.6650535098022,1156.8623945976033,4948,41,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,1000.1545107389971,96.85346304311312,1019.648704736078,984.6548031440364,903,102,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1046.982155150769,61.14822930756352,1059.5133624851978,1027.7244930369543,1736,88,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1190.9749293581388,45.628217378804045,1205.909649210732,1177.2669856892403,1711,29,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1216.0792469751177,34.344555533755106,1226.0765321041438,1205.062970601417,2201,24,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1123.567802357367,14.006838676267307,1130.4773622726525,1116.235554069016,12908,57,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1114.335172793221,154.96780866996372,1137.152927130161,1089.9790016249988,690,56,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1134.9915930215216,26.99763350365889,1145.9524298645986,1125.1907582090907,5517,51,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1095.4001807224904,38.37859685746251,1106.4072479940617,1083.8312164628624,2464,69,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1244.3162602110526,9.59400711681662,1250.4694204075806,1239.1129014033038,16398,13,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1195.3825217823744,16.125012124704778,1201.627862953694,1187.112790588252,9677,30,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.589246572035,11.66423669595267,1172.5983489151015,1161.1297497850474,15701,41,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1254.0320623444568,11.93433137135216,1260.3084840476834,1247.1968743974214,17016,9,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1263.0824900383625,10.787133201784622,1270.2442944130685,1257.8006250293763,17442,7,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1295.7112853903852,13.006007685612587,1303.1458963819523,1289.332562592173,16449,2,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1283.1165779009527,28.978912124433982,1293.7120282113476,1272.56114850948,3614,2,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,909.620711954316,499.0719884517203,951.6087621073788,874.4553463090213,222,120,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,965.4502579917458,257.9633239549905,998.5056942367094,930.1707312288994,341,109,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,937.5993511263366,98.44533005998365,956.4822980314356,917.3517976336308,956,120,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,668.6188240676208,408.70531752151527,702.9642462669041,621.0209828171696,305,133,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1051.5271641936952,32.71952572252349,1061.5530974173446,1040.9586341613654,3163,88,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1072.2127131744016,19.479791277991445,1081.436058560026,1063.605113613192,6724,77,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1002.6304642703134,34.49894380407827,1012.107768866039,991.8209970147956,2335,103,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1199.3435456034465,6.74838998850944,1203.588455554794,1193.780457116764,34076,30,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1146.2122372242895,9.41543218243528,1152.0428507120234,1140.064268978722,22049,49,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1279.5431661570738,34.65500287014036,1289.237303315306,1267.0735053749493,3643,4,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1250.418011435339,23.99148345413837,1262.065100879208,1241.372396081669,2981,9,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1181.1818338506728,34.39394089062442,1192.3382110753437,1170.8465391079117,3209,32,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1022.941704396224,151.82001532457102,1045.8319408372786,998.9243947833288,568,92,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.3333207574726,69.08869453929806,1027.88726076971,995.0339301557024,1259,96,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1073.6826151771352,30.083333964623517,1083.5053900791172,1062.4399540967386,3665,77,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1169.4858049935324,11.779210990764328,1175.0961691587938,1162.3533629019273,12401,40,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1271.1587355239626,37.557529955538776,1282.4460879199455,1259.5708281909772,2380,4,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1152.5868319517294,17.328460646110816,1160.0365470242557,1144.6337162717848,6108,45,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1132.396673624091,48.53047544082695,1146.178545297657,1119.503305769877,1923,51,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1151.5107237987786,11.850400729845855,1157.2623610241728,1145.4990034616546,9997,46,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,14018,67,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1030.6925491563677,395.25360517222646,1067.345321003743,993.3762510478764,289,85,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,899.1160976725256,273.4445560774962,925.8412761850057,863.9312447382314,456,122,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1198.1636956762843,24.66942014037524,1208.0944873299657,1191.2946865971044,3900,27,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1079.234136961873,130.09222854206385,1102.408403503132,1056.669884792644,677,70,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,873.1258090659371,169.1743922896865,897.6443707184773,849.3133482631334,847,123,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1016.5949931397354,60.39036702017853,1028.009286844672,998.9935417569347,988,96,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1053.3812058155736,101.51878011763696,1070.0200400873134,1032.816103927202,1130,82,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1102.0714470417456,40.53989506019959,1114.6193725660696,1089.5260017393114,2319,67,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1059.1518382336476,94.60157002974434,1076.3592936063296,1041.6613609176884,705,78,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,990.1992827571232,107.39098008821304,1006.6092694006056,969.8798387341202,1156,105,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.797049098709,25.95067724467048,1133.5753310324587,1116.6499666087266,4236,56,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1029.2091601204131,25.709064655684763,1040.621723347168,1020.7182939991644,4507,94,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1085.846410989768,21.86772770840943,1094.516070192465,1075.3327240716428,4279,73,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1077.5080951655984,40.3972275877779,1091.64612713647,1067.087715717806,2007,73,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1107.2412467618296,26.09472449353494,1116.4426311401137,1096.9529227708692,3840,65,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1028.2653230572596,105.7982591977621,1048.855289734915,1009.4208081926402,1080,92,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.0476527123976,98.00938354732364,1035.558155880718,996.169207120686,991,94,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1055.8268813786808,115.19945710130996,1073.5574541979445,1032.0143568942678,705,81,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1189.614053581674,19.14960888014372,1198.0398334211727,1182.6860531210775,5493,30,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1174.6114266815575,18.780460478704512,1180.607460348581,1166.4204638471251,5735,38,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1125.797735285661,25.82608964570873,1136.2394011897006,1116.6491963945691,3690,56,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1149.2674834514848,20.574188165073924,1158.7746490151542,1140.672126894039,4515,45,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,990.5319977204298,80.82694382030151,1005.7832269404902,973.569231245542,1460,105,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1160.2628679022407,21.54685808730617,1170.0865935049976,1151.2767656201324,7636,42,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1088.7530495465635,91.40764600557456,1105.4978535281225,1068.7023503924568,933,70,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.804031214686,18.537174301445244,1196.8196537323115,1179.9161810046082,6747,30,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1190.222926322402,12.383021950134758,1196.5855404851943,1183.9415888779242,13818,30,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1204.8635547877004,70.50584701371017,1218.7921785005965,1188.693284543192,1243,27,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1185.3938955565031,58.983685820561135,1201.1571696161934,1173.9245918494298,1280,30,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1141.2330507421298,19.003627214287327,1149.1483905720766,1132.6880228932828,6445,50,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1146.7997573628893,22.04519067775443,1156.7909479067373,1137.465128977672,3921,48,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1155.0002406172018,24.30456279753001,1164.0862075926057,1146.9477637442378,4365,43,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.9969026033018,18.83166121649312,1084.340845071804,1069.852108500712,6943,76,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1047.1095789493777,182.17547680558891,1072.177102477145,1024.3598627005556,582,82,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,858.2856846313534,280.6143996731351,889.5358540357693,824.2518567179034,441,123,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1080.2243563932457,56.53354297711266,1093.8440987321833,1068.705284885389,1699,73,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1129.241202335998,23.445011220342156,1139.0176793637595,1120.245128608262,3589,55,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,999.9235561873262,109.55377575187426,1016.86171088877,977.8849028643544,815,103,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1093.2679967312818,92.21650287136472,1113.2219631539406,1077.0814606559209,965,68,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.3561670048284,39.09982619744714,1045.449500462361,1021.0771162934874,2850,92,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1067.009009722778,32.620347977459694,1077.235692580107,1056.588114238936,3467,77,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,982.0536240655928,103.79965804391873,999.2507381040328,961.6859067741252,897,107,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1026.1934048722774,122.35673201956828,1046.7431437994132,1004.6533409258496,931,92,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1071.5250992137594,76.53273752002386,1086.465424408239,1056.271663820841,1187,76,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1162.292553626044,20.734077623735875,1171.1514653612624,1152.867022491412,4786,41,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.24819364483,20.11952916910923,1116.4509945131888,1098.7414231420198,2864,65,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.21167562124,28.50954322604796,1229.4196585787754,1206.557892078079,3210,23,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1245.1482813329224,12.74790564213924,1251.9631403036003,1238.0092032954426,10679,13,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1034.3381742934118,266.37152479042163,1068.3804433723324,1004.7767134897086,247,85,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1030.0374443262667,71.93442551063804,1046.972018751116,1017.4533247978528,1515,92,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1124.9218846598944,115.81051149278512,1146.0765631111788,1105.5306755271324,967,51,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
