Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dbrx-instruct-preview,1122.820278152264,29.93045253454759,1132.7458466950543,1111.7953844862104,3619,35,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1230.7918737991713,166.88769429906483,1258.5881672245662,1206.6575234853667,656,4,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1098.370193856446,355.62285240536465,1133.2957168873486,1059.4095834084685,250,35,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,873.6470372382374,7290.660517354316,1104.5951308805693,784.6380386306608,39,50,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1031.707214113876,968.6544705513812,1078.2474442904386,957.0755233352596,72,58,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1052.3365816479472,2738.9937155065627,1144.6969783800473,953.879341771898,48,31,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,950.793009836975,1722.036394856734,1028.8004181680478,883.4537928175938,68,74,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1261.2846837736438,37.61248665980712,1272.014397421833,1251.3522175760522,4701,3,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1245.8664067223258,34.97959820400557,1257.3841960658829,1235.4640937114073,5718,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1294.90165467397,34.03872059578296,1305.5188061082854,1282.0877992191631,5072,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1260.784025092065,35.89932029850843,1273.8053927677047,1250.3741307621715,4204,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1124.385117843272,378.26688308277687,1156.31047586778,1081.589841871207,210,26,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1140.675447429447,77.38511148490154,1157.6860611431823,1126.0707203965246,1413,26,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1018.062421308763,96.74248072626332,1034.5064574933754,998.4704091183472,1234,74,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1072.1655843931076,44.55264944646503,1082.7098117795397,1057.2527612098004,2698,55,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,995.7517410045062,225.32026959245889,1021.058451907463,964.1930798547826,394,77,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1034.618119453944,124.28588346055078,1053.8185782294206,1010.7417836017272,716,68,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1191.7611491303917,62.08850374267579,1203.6242406723004,1172.7306198224735,999,14,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1210.5137807476267,127.71334427553684,1234.2673607246677,1189.623259003395,665,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1133.818011981068,25.87245636281236,1143.747933304283,1125.2095470409306,6300,31,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1107.6575826094786,1775.7270941176496,1177.6913174260685,1035.0242787854222,86,23,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.5816073294968,62.01942039457317,1137.6099908433855,1109.2326122474233,1924,34,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1087.2946127946975,132.45458515918753,1106.7109545852013,1061.124682951517,988,50,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1246.676605750993,29.39939135954846,1256.2604457148818,1236.936531562848,7610,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1199.026238929403,36.58457929278864,1209.8301645957529,1188.4795193676384,4537,13,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1188.6230801738438,30.16698140857992,1198.377458435129,1178.6859477125342,6784,16,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1248.36204015273,29.95060100311998,1257.2126223151429,1238.397819941302,7125,4,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1266.3796848272332,25.868296887613635,1275.0854001169537,1256.859538326668,7797,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1304.3230382620704,24.35378310075522,1312.5257253887105,1294.6030076062875,6085,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,949.8121979082244,3103.416076262475,1071.9174857220955,835.326179672999,43,61,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,963.2057131927062,1428.3618350678007,1043.4867269280228,899.4666767384163,81,69,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,878.336851169077,1117.2012169613624,932.5488002315534,800.1373898814353,95,99,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,799.3229528207115,13918.775202192084,1107.7448955881027,785.0829616944743,22,49,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1076.230522885833,102.53845422758812,1094.58347593824,1054.650960372406,1303,51,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.458153422318,44.99169809100421,1084.5063170178855,1058.1558753014283,2977,53,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1009.9922647629955,119.90880470460397,1032.2718689907608,989.2070791300994,904,74,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1184.144521589334,22.36310247414175,1192.0657792275124,1173.6554594465222,15526,16,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1132.930508975162,22.929687933046665,1141.6029135776716,1122.5233241880524,9910,33,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1010.3638932282116,408.5252538339901,1050.5945007012417,974.8142103498826,215,69,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1018.9990080492306,207.63810121596188,1047.8168801985014,993.7155488932268,483,69,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.0103460927412,60.458469702426434,1083.9756666133314,1052.711856905975,1689,54,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1174.3842723823327,28.635127730099285,1184.4085483090553,1163.3167094109413,5951,20,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1161.2113038286195,43.0772526483964,1173.348736278271,1148.1435525922884,2860,24,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1148.7923929315075,105.56014263663698,1170.6962679001283,1129.9677896406874,897,25,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1154.3423094115706,24.355248858318003,1160.897913655281,1143.03421219507,4664,26,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6109,43,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1071.0637464241215,1365.8877138505982,1139.7970986767834,992.712423529635,83,34,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,809.2343862665418,22797.10761857201,1107.439245453386,680.6319923418682,58,50,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1232.6773658131592,78.61549511658575,1252.2495649051425,1220.1796454223372,1397,5,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1058.5798514313892,289.4854029961132,1088.993528155994,1023.7388798950868,238,53,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,865.9508506952936,3397.824624427168,1100.3169597006686,801.3550353478606,88,51,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1055.8788282719436,471.3535722126434,1096.8059184860288,1013.9605249935836,181,51,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1106.6685584498955,318.4822698588284,1133.3884546008203,1070.7346384916711,436,35,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1094.9095549264694,90.70721560334796,1114.9816895516003,1079.534392501804,1154,43,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.4221681702893,304.5850679905958,1101.0124096723289,1034.9257585823536,294,51,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1012.69855653762,393.19479513060094,1046.8706475729605,970.2393047122412,341,69,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1125.8943384936256,59.45800104107856,1142.205432953259,1112.5867881923064,1387,33,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1013.4974094454112,47.61908873370578,1026.80264085154,1001.7915488760854,2156,74,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1052.0794900470348,56.84956346057388,1067.1484749913968,1039.762055820305,1724,63,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1097.549176991495,54.61482241204419,1110.3799828685187,1082.960166695934,1975,46,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1014.6287341913202,227.93570236764288,1038.8738418906505,989.3054888641354,342,70,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,992.6333228614473,246.24017339768395,1018.8730166901528,961.0747441075248,339,77,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.878002301044,334.4210326478628,1069.478312329161,1000.4694279962304,229,63,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1196.9624851720905,34.68754300861398,1207.2447063273564,1186.3794875883184,2982,13,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.656928392994,36.149111228983415,1175.3011780552954,1154.3623281560767,3555,23,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1123.9862416727078,44.55496991811146,1134.600463948285,1109.7572947364608,2206,35,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1155.8622710799282,43.95884871771488,1167.93058812194,1140.9263768592498,2707,25,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1004.009848980151,128.03678901979146,1023.7645934710952,984.9206212446056,722,76,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1164.1773051902642,28.626582462623823,1173.2397110606432,1153.1327458714356,3685,24,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1100.369444373573,260.0364195347664,1134.428382347437,1075.3308223057693,376,35,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1197.6113128131256,46.51581495137913,1211.2546074296438,1183.0265510459656,2926,12,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1192.2374719813115,25.68921375255037,1201.1185659278372,1180.4647186008249,6360,15,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1149.2173452178454,38.511209963366674,1160.6344183509602,1137.5134340611294,2868,26,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.0835299596624,64.03748163442023,1161.4635255944288,1132.3090108588335,1733,26,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1145.2358738810071,80.96186681277743,1163.5487781183128,1126.2102516509783,1142,25,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1015.7359974028558,60.58367572412668,1031.5841062730146,999.422384626996,2886,74,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1132.6170692154833,643.8853872633497,1177.9113885069476,1079.7365372747356,164,23,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,886.6015191303312,12039.185023986998,1106.392485749957,821.1279691357648,40,50,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1091.4417314622592,118.30259246300515,1111.3036582017298,1071.0973476821744,701,46,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.3264014270094,54.26775314160688,1132.1787612444348,1103.791277374847,1787,36,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,992.5381295047076,338.5925957710575,1023.591059126226,955.7264129946658,344,77,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1112.716664062552,261.8766592463386,1141.5501259731302,1077.7582959095996,294,33,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1060.1325010673982,103.92751981768964,1077.7585382267828,1038.749294341423,857,58,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1042.1865170004105,86.07835210751799,1059.4227174719422,1026.3382635389494,1139,64,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1050.640265470453,423.1096447455351,1086.2542864775062,1009.7515229015052,217,53,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1064.1368381754078,320.8387680998028,1098.822964890273,1034.94320192364,258,51,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1102.4854967092429,248.6413613148524,1134.150984433628,1077.5559150793274,378,35,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1164.9147406433403,66.29186979090733,1181.1402222339966,1147.9984882347107,1733,21,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1104.3767603549263,83.31640695368458,1119.3189250039431,1084.2535806049211,1163,41,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1222.281916877987,130.15055100673652,1240.9557848218187,1199.5507180922853,949,7,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1246.6392895923932,28.76960891534761,1255.6120920193944,1236.010965355832,5708,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.3920139873096,1315.1289514860912,1083.219376634458,943.9363853587662,76,54,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1051.8177410539456,254.0139158841336,1079.744761068025,1024.6810265200577,490,56,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1116.220549344247,182.13421024695376,1141.319658986787,1089.6900830867248,474,33,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
