gemma-1.1-2b-it,1018.062421308763,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1015.7359974028558,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1014.6287341913202,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1013.4974094454112,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1012.69855653762,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.3920139873096,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1010.3638932282116,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1009.9922647629955,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1004.009848980151,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,997.491213332478,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,995.7517410045062,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,992.6333228614473,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,992.5381295047076,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,968.587590158016,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,963.2057131927062,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,950.793009836975,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,949.8121979082244,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,940.800560976666,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,921.4163803385912,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,889.196851234644,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.6015191303312,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,878.336851169077,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,873.6470372382374,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,865.9508506952936,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,809.2343862665418,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,799.3229528207115,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
