Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-70b-instruct,1055.9131727651134,415.3729148477704,1098.47817869315,1020.4827599734076,213,53,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1106.1023227487829,13.34592289506511,1112.2770568495978,1097.9800590166362,9496,44,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1154.6652660394498,11.97058499390708,1160.5974400725986,1146.9716303705916,14240,27,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1110.7904164771694,17.728010699504157,1118.9571607291127,1102.164751185073,5697,41,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1203.969144360709,29.236008713184383,1214.8795771550194,1195.3469450136988,2788,12,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1060.821487622461,93.40144325539816,1081.0177573409926,1041.9395676593192,954,60,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1232.1906579065828,50.320583856615976,1243.5523941648075,1218.475521517085,1360,3,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,787.3171017660261,169.50678571440895,813.4133228876567,768.8016066446869,526,113,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1044.963034837599,230.15618154614356,1072.2825115111475,1017.144856367581,287,63,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1010.3053577783944,423.0679745027096,1048.0236021621408,970.7406049153784,190,74,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,806.733963782932,175.9511762051217,831.8935864640388,779.5005516074791,690,113,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1211.260785739001,17.203664927416607,1220.0707086745297,1203.5779169912705,8219,11,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1220.3410186369022,13.675877163908735,1227.075176050249,1213.9043879785577,10262,9,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1244.2566192634702,14.460069348228982,1251.5198180876885,1236.6228996913092,9699,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1235.0936141907066,15.14171520626606,1241.3548086848018,1227.6059468685994,8020,4,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1080.9899814792077,72.99595823691791,1096.5101065358035,1065.30682575498,1208,55,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1096.3270833071706,38.205957697046,1108.3873112723709,1085.524903841015,3352,47,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1017.697916663314,53.43591360329096,1032.3671369584326,1003.7419701919968,2002,79,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1078.2992858301864,21.733502179710587,1089.5140545792483,1069.5761588302178,4348,56,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1186.2896151201796,35.56969964158371,1198.0654029639356,1174.591831269933,3331,15,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1155.131010374113,30.201000935174584,1166.973257406224,1144.92591257114,3368,24,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,976.9662611761464,121.28338040401786,998.521065440163,952.6197412603932,856,93,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1046.22424141353,58.81279188090412,1059.3423102968982,1027.4741005284675,1635,69,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1177.5842263687236,60.42671824385727,1193.937580721633,1162.3295854410428,1372,16,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1201.3780745628353,43.55376791360113,1212.506032452489,1187.1686534725325,1854,13,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1106.6466335705354,14.17063296928834,1113.0747515512928,1099.3105168928466,12577,44,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1097.5224092596998,133.19972554528474,1120.6083834908018,1078.590740928159,873,39,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.6419242194584,16.933006657989676,1124.0367757183492,1110.108051909963,7100,37,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1089.5484104108798,35.287458410539514,1099.4604318994711,1075.5966414994846,3208,51,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1236.508378785952,11.208763505153913,1243.7893422941677,1230.6245383940368,14743,3,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1184.290451275312,10.6034808176506,1189.8908109206964,1177.8305541810705,10047,16,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1163.3878487888671,10.411202800820964,1169.4267528446471,1157.8844656042818,15545,23,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1240.7801753792571,12.570956387103958,1248.1650058962375,1234.3522723681,16246,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1247.2077742792585,12.886342734964542,1253.3269453284202,1239.4247750489842,14174,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1279.864863892666,16.418977923532623,1286.5989543630112,1271.5675210754491,11376,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1260.9552301746064,114.1792638985697,1282.9983688454442,1241.4892429086258,764,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,932.7940871942992,281.7383292337311,957.7586622198864,893.2857706775716,287,103,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,997.4905006581774,182.72663745776703,1019.6148820667938,969.0686337427948,442,84,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,920.3875371418522,112.4955549505004,939.2598276941133,901.5893549480336,1109,105,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,710.4445552569496,372.283565587663,748.0422174316507,676.1426698527073,371,117,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1049.4814996315636,28.05902778228765,1058.1631507156974,1039.7768463695977,3428,70,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1071.453155384021,14.43306818275828,1077.6030515223551,1063.7432909205738,7184,61,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1011.801873241011,29.54012122687408,1023.0044189465864,1002.1261366545338,2623,83,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1212.3831114524548,9.22470434490638,1218.0344863356406,1206.4433171116534,29010,12,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1144.3107563852202,10.24515838310681,1150.008510204892,1137.4548042654123,19279,30,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1036.7038047021856,112.27777226983426,1058.0518109830116,1015.9105485919214,656,70,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1004.330706882816,54.03051826813,1018.1184294677098,992.6009568966244,1639,84,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.0214336136396,24.711778967408957,1080.324953344243,1061.046707665075,3854,60,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.1221909821738,12.54076831425259,1163.7441755839395,1150.9350450207248,11567,26,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1133.0164347530474,18.223540339404572,1140.4643398567578,1123.661392904262,6538,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1122.6816477507623,36.78995624487956,1132.5807703804414,1111.2797332585942,2555,36,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1141.5173302897783,15.636103153473664,1148.435376843569,1133.3961530101624,8328,31,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13289,42,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1059.1202815277102,269.5814989185416,1086.919503186315,1027.1463287171412,364,57,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,885.7294060773436,176.51308371688404,907.202474868304,859.1941627448646,639,106,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1184.7124323554349,33.727625540062256,1196.03137306124,1172.9037947875552,3379,15,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1046.0019937010684,81.58075187474438,1067.3972261329914,1025.7423737097529,939,64,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,875.2745499485816,76.94453851441585,893.3819783304416,859.0438692601296,1008,107,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,994.461754598829,80.80791717981812,1008.8478308221248,978.7293006862066,1100,89,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1056.5253302013832,59.04182369386588,1071.9737802383852,1041.5651496920093,1408,63,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1074.5129221617972,44.00893690904817,1085.530012192124,1059.0018334114532,2519,59,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1064.824265243177,74.63260464771679,1082.0255204579234,1048.2507988892914,930,60,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1011.0477384156052,79.1448388112015,1029.0415522074484,992.8123599531986,1392,79,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.2014208902974,35.38289945161342,1134.93113782347,1113.5081784017425,2945,34,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.5320192411446,20.912543235061268,1044.29842964438,1027.8756777904057,4270,74,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1084.9850270335046,34.242722829779765,1094.9528635489182,1073.5954137433955,3603,55,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1084.8997113350736,88.83485773616474,1097.9738169864454,1066.088588582389,983,55,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1111.6225811190106,31.985159460489697,1121.7159740117022,1098.4332363047583,3188,39,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1025.3892106583448,65.04233475070268,1041.632030989856,1011.6287707634812,1266,75,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1014.4653598785178,69.09147287380826,1027.5152311717347,997.7339303034556,1179,80,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1018.2906009796724,95.93156386673326,1036.310911339278,1000.7149190766984,845,78,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1178.178356979207,26.848735265360556,1187.1973590489354,1167.549708445269,4930,16,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1167.3767834054074,19.527189379223387,1174.2474007221438,1157.198609746543,4712,21,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1110.8662397739229,24.73903081147052,1119.2267473031052,1101.332558044201,3091,41,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1131.1767003924415,26.897750915005805,1140.2220314896151,1120.358497012282,3936,33,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,966.5824187797268,56.12663793159423,981.55671003113,951.472743144085,1440,98,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1141.642024454113,14.530578942805487,1150.659129600693,1134.8436930536352,7858,30,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1056.7245770426543,69.8274433175032,1070.1102162520167,1039.1305896258796,1029,63,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1181.8706758500132,21.847081736704386,1188.9289947752366,1171.3965290574654,5189,16,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1174.2981351038238,12.332460119915243,1179.7813575586615,1165.8930166580485,11532,19,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1127.3225413083278,22.41872338678908,1135.5711012385664,1117.6204562958412,4953,34,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1133.8296608489436,37.20890216081303,1142.3768079497129,1119.4659176492687,3017,33,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1131.2814257047255,26.66212858061187,1140.3196394372535,1122.5126156962542,3331,33,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1066.6001216922575,18.979068300703005,1073.9972778586205,1055.9671837281032,6674,62,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1050.677508039577,96.91602138909906,1066.8396387362577,1033.794324726805,776,64,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,825.9090068001271,124.48117693913407,853.5320075609179,804.8583561734008,500,112,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1071.0107300212187,48.30325296686123,1082.7878873308928,1059.71794042545,1929,60,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1112.8232404228668,30.38420005513628,1122.7617689385715,1102.267875491811,2943,38,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,994.3980158906156,89.96560112413117,1013.7956910065924,976.062353819775,1037,87,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.641837642001,63.36830477031504,1116.138474226262,1086.1051188462131,1215,42,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1018.482366719061,33.00531379842556,1028.2449376325408,1008.1181364078304,3263,79,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1061.5972350396164,26.887376318152334,1069.6763417032244,1050.499313778743,4055,63,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,980.04020940082,82.54308089791114,993.3819815785243,962.529838209034,1082,96,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1011.4008274460152,71.38316067460237,1026.7907223757848,994.1099330494638,1084,82,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1072.9347269030127,59.291066673382,1084.564783692569,1055.9933518070118,1498,60,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.8548815478205,26.428858989203096,1169.1961647367104,1149.7152760045012,4066,23,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1098.101192981194,34.72883033563185,1107.0708006803784,1085.8956220529692,2895,48,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1198.082367012802,38.07730681064655,1209.2749299433767,1185.275784029879,2563,13,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1229.614781289768,15.904259694226615,1237.4591592870888,1221.263403835686,8651,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1019.1058792354836,228.4872876850596,1051.6292165868158,993.52620903534,281,72,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1028.2528993166584,36.66323295065531,1039.206570666861,1015.4556883683616,1879,77,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1113.7646152834363,126.59081119662312,1130.394125085308,1087.7545258898238,848,37,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
