dbrx-instruct-preview,1115.7616039114364,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gemini-pro,1115.4368404627253,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-14b-chat,1109.0318373161203,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
internlm2_5-20b-chat,1104.4599019921093,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
starling-lm-7b-beta,1102.775310654092,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1100.973298587303,phi-small-unknown-3-unknown-unknown-8-instruct-false
gemma-1.1-7b-it,1096.2968689754932,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1089.762049568392,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1089.6296233600624,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
yi-34b-chat,1089.30430936547,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5-0106,1088.4741234470398,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1087.1358912756305,phi-mini-unknown-3-202406-unknown-4-instruct-false
gemma-2-2b-it,1086.9975725338131,gemma-unknown-it-2-unknown-2-unknown-unknown-false
llama-3.2-3b-instruct,1082.740982148401,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
openhermes-2.5-mistral-7b,1079.5343048768118,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
openchat-3.5,1076.9593095887367,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-70b,1074.4839016656297,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
deepseek-llm-67b-chat,1073.86307842651,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
starling-lm-7b-alpha,1070.2677994261596,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
vicuna-33b,1066.7422044907985,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
phi-3-mini-4k-instruct,1065.4239648811315,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mistral-7b-instruct-v0.2,1063.9014469574145,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
llama-2-70b-chat,1062.7401961308424,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mpt-30b-chat,1057.9084098117896,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
qwen1.5-7b-chat,1057.6606545139448,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
gemma-7b-it,1056.9065083111525,gemma-unknown-it-2-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1056.1404189830323,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
codellama-70b-instruct,1049.664352957769,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
llama2-70b-steerlm-chat,1048.43575470492,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
dolphin-2.2.1-mistral-7b,1043.7232472735575,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1043.3456963911613,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-3.2-1b-instruct,1043.0875346550788,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-2-13b-chat,1042.6774136006825,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
phi-3-mini-128k-instruct,1040.231085253959,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1038.8013355401222,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
qwen-14b-chat,1038.1067859548966,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1037.141293197573,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
vicuna-13b,1035.7083404860473,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,1031.8226201071482,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
pplx-70b-online,1029.8253147196997,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
zephyr-7b-beta,1022.8961082915624,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
falcon-180b-chat,1021.3753378993856,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
pplx-7b-online,1017.1282940116652,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1015.941395217213,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1015.6687435137942,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
wizardlm-13b,1015.4288104283108,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1010.8956084524128,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1007.9984633552292,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
guanaco-33b,1006.1939718474938,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1002.5769376379832,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,1001.6881042240816,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,995.3558770407312,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,976.756784311716,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,971.6712612768,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,961.8144919142652,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,934.1693151101338,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,927.292242685046,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
oasst-pythia-12b,917.0835865467852,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
RWKV-4-Raven-14B,914.8797843807474,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
chatglm2-6b,909.508605667238,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm-6b,900.9654396192592,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,893.5121814528082,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,862.0575414972684,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,846.9023047925779,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
fastchat-t5-3b,838.2256992128725,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,814.4632571285155,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
