qwen1.5-14b-chat,1190.925822235639,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1189.0751319603546,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1187.2041967330626,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mistral-medium,1183.8781789930224,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen1.5-7b-chat,1180.3477627818695,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
yi-1.5-34b-chat,1179.729717356787,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-70b-instruct,1177.3725830635494,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
yi-34b-chat,1175.17343725163,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mistral-large-2402,1174.106456172713,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
jamba-1.5-mini,1173.4934747791976,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
qwen-14b-chat,1173.0377632831112,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-70b,1169.809026071728,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1166.713896772053,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
starling-lm-7b-beta,1161.703566970753,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
deepseek-llm-67b-chat,1159.7989744593397,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1158.619960087443,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
pplx-7b-online,1156.181664034087,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1155.1972560300958,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1146.6012756369569,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openhermes-2.5-mistral-7b,1144.902700288631,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1140.3441599025975,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
llama-3-8b-instruct,1139.0057860939482,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
snowflake-arctic-instruct,1136.315170319342,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
gemma-1.1-7b-it,1134.4545530304467,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1133.1278939898243,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mistral-next,1131.6974498022405,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1130.239175070371,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1129.612047933851,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
vicuna-7b,1128.9188675945973,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-small-8k-instruct,1128.0475691824413,phi-small-unknown-3-unknown-unknown-8-instruct-false
vicuna-13b,1125.5775870415043,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1124.8716683955413,phi-mini-unknown-3-202406-unknown-4-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-3.2-3b-instruct,1111.189960736005,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama-2-70b-chat,1110.3588332632817,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1108.9946389803677,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
llama2-70b-steerlm-chat,1101.1409526256275,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-mini-4k-instruct,1100.6188274422282,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1087.8609569993357,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1080.02371692081,gemma-unknown-it-2-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1079.8656397489162,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-alpha,1078.7883749921898,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1076.8041087520394,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,1072.5879076136323,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1071.9105889812924,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1063.3764114668363,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1062.7025257133766,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1058.9473056471936,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,1042.574050116934,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
zephyr-7b-beta,1042.1588633917406,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1041.5452585345995,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-7b-instruct,1036.5115617160425,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,1033.098327624049,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
codellama-34b-instruct,1031.1425368999028,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
qwen1.5-4b-chat,1030.8089108262177,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
koala-13b,1023.2520958191174,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1020.055156564984,gemma-unknown-it-2-unknown-2-unknown-unknown-false
olmo-7b-instruct,994.0935712841688,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,982.3042721779692,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,980.7244071607778,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,962.6611707189934,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,952.270752424083,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt4all-13b-snoozy,928.3290503753144,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,926.6042479213232,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm2-6b,924.2550957849684,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,888.9513198356974,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,864.4126769979054,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,837.1239269453113,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
