Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-coder-v2,1178.5823011409689,7.01995744027795,1182.5722631595231,1173.434341785614,15690,27,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1076.7126032544438,19.220459720201305,1085.084330812835,1068.7174253871356,4983,71,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1220.9970529920738,10.015063491696466,1227.1217622121758,1214.9694297293438,10045,15,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,822.2477636068371,31.37639900329311,833.173031500434,812.1796247765355,3488,119,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1062.4177437293956,46.24519669869994,1073.5284134595072,1050.0586809738168,1714,74,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1034.005252175983,80.05333894200442,1053.025996380287,1018.5544793707708,1327,86,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,868.550032929713,29.006327997751185,880.0263594905099,859.1306090195417,4309,117,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1227.639805833753,2.7139948670220004,1230.8395258737144,1224.4048839379243,49976,15,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1257.3133811177076,2.7499426567571184,1260.3345886809448,1254.2678676238927,55671,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1261.002254421991,2.224302087657835,1263.6686511899277,1257.9220533419368,60413,4,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1266.5476520194234,2.9739505779319315,1269.5469344249675,1263.3834796998983,49698,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.5530550185229,10.112922153168675,1115.9988529842244,1104.5757077706794,6567,53,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1131.1162333400605,4.564669334573405,1135.3458474411311,1127.2253554967635,18791,47,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.425543110706,8.906134391113708,1026.689417639279,1014.9363421723846,11376,97,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1083.7023950801197,5.486377061962002,1087.7152244889403,1079.3401604156677,25106,68,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1218.0605812715287,5.143291371298787,1222.338272424144,1214.1572880577316,21611,16,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1187.5959896258628,6.369491064524635,1191.3183503362652,1181.6558346399718,21770,25,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,989.1588251488092,21.08755889673603,997.5905396504892,980.350881735088,4918,107,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1037.229052644585,9.103713592054207,1044.097977990641,1032.4749075350755,9182,89,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1183.2527984747285,11.087024422420743,1189.3912478039372,1176.8452510824525,7586,25,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1206.618016192399,7.377380888332615,1210.6165068290095,1201.2152462474312,10253,18,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.5268891018122,2.458515162774409,1108.057271587273,1102.4710514831756,68568,57,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1106.075419205149,19.04389829593778,1114.4714600032771,1098.317809953594,5660,54,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.7567229435522,3.603206489081097,1120.038593981722,1112.4297773752926,38965,51,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.826499230027,5.80568679119198,1072.205069110297,1063.0175501314711,17027,74,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1245.513333856542,2.562205290553402,1248.365355678534,1242.7693184712064,82798,9,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1186.1321303761742,3.1720828036412017,1188.8334923837222,1182.2608720105306,55986,25,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1161.6311270625504,1.9660202821984891,1164.348012824188,1159.1529497289416,86452,33,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1250.77657579965,3.2192623784543266,1253.8024691283156,1247.116275453748,89466,8,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1256.8843202281614,2.4392743438672224,1259.7418163704044,1253.678008123362,78449,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1286.0654503209348,2.943082980498241,1288.989278097577,1282.536482722361,68186,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1279.896507233506,8.447323128823829,1285.5954731135676,1275.0645725716265,10284,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.3775267364656,52.4438875007956,948.0529639187852,921.3220793216508,1787,110,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1032.378564351055,21.674428184233484,1042.16094507171,1025.164567910266,3003,89,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,964.1392510649084,14.184886580694917,971.3323416040088,956.6454518021096,7040,109,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.7795930955172,50.13832821512156,812.1421858512784,786.2566762587646,2444,121,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1063.18733753262,5.580708674109071,1068.2727417702563,1058.899018985828,19752,78,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1093.014953777728,3.1728069505034786,1096.836042606545,1089.5044903856335,39637,65,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1036.8004391387135,5.253258320748629,1041.2140557935725,1032.8133674093926,14564,89,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1206.4049471942078,1.725203438732354,1208.599611681545,1203.80315410758,157095,18,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.854127593823,2.215840457549638,1154.3757500247796,1148.8238324013375,103611,37,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1262.23468054597,16.492087093668335,1270.5568750113466,1254.804939222581,6279,3,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1244.4133572762732,24.94918414389053,1252.6518476633785,1234.4961886359667,2830,9,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1170.4823986026197,24.016620185352902,1179.491732536521,1160.6169881774208,2894,29,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.353798989899,30.581782000658038,1089.4790468051654,1068.8245818529706,3637,68,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.1454982353462,10.57552399031337,1015.0165007944336,1001.7813492068336,9149,101,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.1740872563632,5.62070878004654,1076.2812423736814,1066.833830294163,20072,73,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.166333317927,2.848131083173165,1160.3049043147223,1154.1277920384753,64755,34,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.688627724271,4.547339823812993,1152.3625065913668,1143.4263713359137,35565,39,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.3027995527748,9.478485020276796,1129.9611518228228,1118.778081254724,12381,47,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1145.8384524664448,2.4008220725784306,1148.3097716635014,1142.745689280474,46816,41,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,74341,54,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.134299267263,34.53953256416138,1056.0586711906,1033.0848821784043,2649,84,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,926.944446884506,22.802782101737357,935.2259101055826,916.6104229802486,4020,111,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1209.1095303261775,4.481020030874429,1212.305580600505,1204.995282166234,20686,18,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1084.069814984848,19.614199254940495,1091.3708064860643,1075.2401066483592,3843,67,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,893.3199300103387,20.731348343252996,902.0114256860368,883.9306150323306,6386,115,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1015.147143531367,13.086384042016372,1021.4495035717746,1006.7061621612644,6499,100,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.1904499878435,9.906226985003189,1081.718693218132,1069.1448612368654,8120,72,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1091.160779260434,5.580698972069183,1095.5522254526431,1087.5799387400211,12986,66,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.4575637587225,15.16892813034013,1081.061481198558,1066.7981950005942,5090,72,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.3695132402892,7.659567760676734,1008.1735228719292,998.1232628837583,8749,103,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.4828077940988,6.374990054513691,1127.1211382883207,1118.0325948035872,19229,48,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.6940422910093,5.1578719112931255,1041.1626083353306,1032.6285008278137,21617,89,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.3145288069843,4.857843769867544,1070.1830628564803,1061.7731415093394,21148,75,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1060.790203330296,12.057701169027771,1067.7119066968485,1055.1112142493068,7249,78,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.720037160329,5.867370630043539,1105.8041655654963,1096.3656225281525,18520,58,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.736546219971,12.48543549930713,1084.6141344623263,1070.7161502903543,6895,71,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.619873880027,15.539254169930134,1051.6782515153716,1036.7061426354903,6339,86,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.6702793941483,16.10348104918476,1043.0503735019606,1026.3882235965243,5072,89,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.1187294142503,5.041801125817156,1187.5528070681842,1179.09775530783,25771,25,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.5072218915304,3.731524290600993,1165.128918306075,1157.8813464126963,27494,33,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.6318956526711,4.97365658568647,1112.740174963278,1103.7523977766866,18676,56,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.2956077533177,4.008007518987919,1128.9486621435933,1121.6478354632136,22774,47,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.2860837296988,14.879116463344184,996.0129377895182,981.0338454778266,7813,107,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.1199036217818,4.266264715870361,1151.431974860205,1142.8846352020005,40660,39,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1069.9912190464995,22.62148260870868,1077.5452834187622,1060.0727112844345,4863,73,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.241650272582,3.776508924152525,1190.5025559679389,1183.5295251820053,31330,25,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1199.4500777102558,2.984211433469572,1202.5561467939594,1196.303481478202,62351,21,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.417722404717,4.295200112033137,1150.9951573272294,1143.0894370962883,25812,40,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.654279733791,6.11044678697805,1159.9215281521415,1151.228883832488,16044,35,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.147147185257,5.433782601764955,1168.5074471109383,1160.0080861259569,20075,33,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1089.7338098783457,4.357882612611693,1093.560070883311,1085.7008900521228,34205,66,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.2466374386613,19.703084602509445,1071.1345061273144,1053.587097500057,4293,74,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,839.6305927578637,29.318931797451025,849.2987538441348,829.2159352723482,3335,119,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.2305435814578,9.239169446047466,1094.2305233483828,1083.099499751868,10424,66,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.7366469093618,6.739483021714446,1123.0673252651382,1113.069397451022,16663,49,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.1712874419044,15.79060817560006,1026.1287796373754,1010.521488406034,5265,98,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.263043479707,14.22832870973067,1105.1833678838375,1091.9581345503468,6667,58,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.6324412430172,6.463165544330217,1045.8864798194293,1036.8818489458802,19796,89,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.5422109019398,4.811590709114078,1094.685906061857,1085.751121651283,22949,66,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1004.8023332686691,12.21081165249248,1011.4067617150192,998.4922096299554,7024,102,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1058.3119582159993,11.733478609865516,1064.488029006912,1050.4279994845858,7194,80,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.9074653579248,9.338763247036267,1112.2868912131887,1100.9028959512264,8390,57,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.127888689906,4.951755604940455,1161.2501999174672,1153.341693507856,25175,33,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1111.055920338336,9.761725474244493,1116.792960966558,1104.9622512604208,15949,53,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1212.3133033735285,7.22036204149867,1216.4913351209866,1206.534225366661,16319,16,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.8013871848243,3.4922531044731966,1243.3321694686952,1236.466569670224,51436,11,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.26198234785,43.417383000253935,1054.425075168068,1028.9036655012635,1817,85,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.105675940964,9.011284292214723,1059.1225634848245,1047.723927378947,11333,83,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.237157998951,19.18447613539532,1137.841583318822,1120.960736596219,4866,47,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
