Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-4-0314,1197.5374455672386,17.61973961417474,1205.4056673760165,1189.1228686431136,9690,14,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.936320285186,11.686562090422592,1174.097181852319,1160.3571799316085,14096,23,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1257.0922779836642,12.626578964993248,1264.0773587769174,1249.5763672259648,15391,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1265.5032978025058,12.60018242754584,1272.4275645126058,1258.3529386676803,14073,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1297.6912038918322,12.923424400821268,1303.6379754440145,1290.7785499498818,9696,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,911.3498008097572,404.44925141470895,946.0645149097614,869.8215916201491,222,98,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,967.3588965927648,289.49974471055896,998.9505404424424,939.2887521843276,342,87,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,939.4044773161784,102.30962928680248,954.4938767908895,915.6818868869524,956,98,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,670.3183141327054,388.0606931450615,711.4305901330212,635.5620644889356,305,111,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1053.2271412937512,36.4864723032164,1064.2392200845795,1041.0919957093445,3167,66,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1074.3442597397734,19.65719180050378,1082.8723892631815,1066.2794268321404,6737,57,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1004.4991011273928,39.32002334551348,1015.3581772666026,991.788628583098,2338,81,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1201.348915975889,9.698543199727528,1205.9362836828734,1194.368868306517,29291,14,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1148.338448718188,12.992158922019495,1154.2797225777524,1139.9342422085183,19212,30,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1024.6736239094234,161.38865444483366,1047.988678473697,993.568190285078,568,70,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1010.1519193601353,83.64616466503541,1027.9059861460016,992.4222909944276,1261,76,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1075.6214503881315,24.829248725264,1085.5463244115851,1066.9175890285264,3668,56,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1170.2096180262583,14.885343642986536,1177.6715703899592,1163.765505807533,11318,21,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1154.3284729192649,15.969315904735009,1160.7643971557002,1146.800378993553,6112,25,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1134.010561320867,60.06877414993997,1150.6415517285848,1118.0745678509786,1924,31,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1153.118770289789,15.680660314049229,1160.6665009383676,1145.567943927656,8275,25,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,12676,46,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1031.8329988100186,296.50558187994795,1067.0068900514557,1003.3662105734384,290,64,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,901.9951835454194,226.58058879664404,930.80575409352,878.3944330069513,457,100,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1194.5895264876674,32.65075496690114,1206.287275594405,1184.3744198094596,2285,14,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1080.8258616950404,126.07573938645676,1106.669318599648,1056.2715609627232,676,50,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,874.9264804569364,133.74460450894833,897.6640168070073,854.8946781832575,848,101,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.027320007649,96.31272590127176,1033.9225417978166,1000.7980439477644,989,74,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1055.713315936517,83.5807594407423,1073.8957924864471,1037.7797562230194,1131,61,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1103.6253308471753,40.74406079602538,1114.025814891929,1090.8538799660162,2322,46,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1060.9587976808966,96.52603606573118,1079.5444161280132,1042.6356698028976,705,57,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,991.54511625414,95.53706175206624,1010.0757458410186,973.9797441218536,1157,82,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1125.3764622149804,38.18170768743276,1136.308760201258,1112.9340187203193,2771,36,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1030.5720193806949,25.946500619086457,1039.470060948516,1019.4490504476196,4515,72,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1086.5368082990412,26.094397314278797,1094.8057286362452,1077.266106491379,3941,53,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1102.0832073094653,33.57988965306862,1113.2508064099245,1091.1891912363228,3166,47,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1030.4864514681915,68.76561711640831,1046.1291141086206,1013.9696648550656,1083,70,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.5652444993184,80.0793453311932,1030.7035368010936,996.2766456290718,992,75,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1057.5666947910147,107.53311480998757,1073.0345311833532,1036.2205269033984,706,61,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1192.2514988333328,20.746862057858017,1200.6072598656046,1184.7278836323546,5500,14,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1176.6010594601169,16.926511535003197,1183.665028866962,1168.4657693133436,5743,21,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1127.69276418484,25.149898728151868,1136.0773803212758,1116.4589852845686,3695,36,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1150.9902723051125,22.425057385825184,1158.8589686007022,1141.783634598443,4526,28,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,992.1709038615523,69.52675547013128,1008.3580947021644,975.0547308951818,1462,82,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1162.0828765495944,12.592961948200106,1167.940957145486,1155.048180385318,7643,24,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1090.6826624164962,87.82070830224859,1106.190527884206,1074.3073741757937,936,50,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.1414504478655,27.39330661473586,1195.5053910819545,1175.0375575102091,4425,15,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1193.1041884769622,16.979418948032258,1200.122821979921,1184.9934523869128,11843,14,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1143.1762502412932,17.23881968004272,1151.5419368067214,1134.3321717287483,6449,31,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.973139013393,33.65044743819552,1158.3820823347105,1137.0198145259192,3922,28,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1167.0423735207885,57.28472768111013,1180.0641527015275,1152.367861838287,1863,21,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1078.305657857668,19.510809712952323,1085.415652611985,1069.7829487637537,6863,57,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1050.4531562512684,153.58046718044963,1070.4126845240394,1028.7726954766604,584,62,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,859.3970060925074,170.2745936732252,890.9602969570224,836.5420651336595,445,101,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1082.0006609675706,48.05143026070606,1093.4992115637383,1067.0457022551109,1702,53,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1131.194929197909,23.000840613115766,1138.541709210596,1119.5270749481456,3598,35,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1002.2338479571154,112.63681259875293,1022.9663799990676,981.94355363962,816,78,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1094.9374964479755,81.33713113523588,1109.3648715118704,1074.5062534868684,965,50,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1034.1282274497298,42.36767255705232,1045.9069981260093,1021.8531648592848,2854,70,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1068.620260517696,30.31127166327298,1079.3274286804303,1058.311610233079,3473,57,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,984.0318197085696,110.82812950321092,1000.8607390603568,963.5290438201862,900,85,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1027.4890004539477,111.18870958232868,1045.4600339608112,1006.0046993589584,932,70,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1073.2113482609584,87.4987753060968,1090.873339453674,1055.8238336566726,1191,54,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1164.9056013186164,25.87765813891838,1174.123301539651,1154.2810280747267,3612,23,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1107.5177281440397,31.811292793964395,1114.688412947528,1095.279878748401,2866,46,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1224.390042350405,64.05826897903019,1238.4263400768243,1208.5422982279206,1345,9,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1247.444692368648,14.434632020630769,1253.723285454049,1240.733526418725,8911,4,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1035.972317516777,399.1190954969781,1076.0181235322718,1000.5362713541206,247,59,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1031.825054003256,60.25470425527159,1046.083631885312,1015.8985877900952,1516,70,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.5497811521095,91.10327131396193,1146.099167069849,1109.94091017017,968,32,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
