Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-llm-67b-chat,1065.4062430587587,60.83832070864151,1079.6029475241478,1050.2481917847476,1130,61,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1241.4710026057426,45.01500594994398,1255.428160268876,1229.1712913316967,1770,3,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,798.6396165278176,160.63221324988035,820.4918306829411,774.4903504752575,618,112,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1050.8915622242343,204.4318388123804,1078.8423122245508,1027.4171097417398,360,61,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1001.11652292718,307.6612016203729,1033.1255423426326,963.4700364283024,233,80,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,809.2518545286732,112.30708432516326,828.3478970045231,790.1102954010823,797,112,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1226.5979393404132,12.644966082405253,1233.2423696359522,1219.7360101044096,13750,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1232.5527664170595,9.511690921808512,1238.4175828839557,1226.3452597154835,15474,8,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1258.8435911052698,7.1085265665103385,1263.4670402124589,1252.9945641489353,15986,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1252.547531218655,8.394280603432625,1257.28275933341,1245.979532092932,13307,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1083.420598101783,46.49353836709587,1096.8717469579292,1069.446990504299,1430,57,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1106.2756444052202,21.1685330327822,1115.5376136500604,1097.5251194656244,4597,45,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1016.0549224232436,25.924229991618823,1024.6892518808183,1005.455763119904,3305,82,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1077.411780516185,15.77185911396008,1084.6642812393611,1070.24138133518,7271,59,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1198.645284505084,14.982140231714451,1204.7593298601605,1190.585804853963,5055,13,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1168.9773977287275,18.412359991394613,1176.45570333415,1160.637986282028,5178,24,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,987.491594883128,81.3841047372609,1006.232491510614,969.6868178770284,1228,90,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1045.5948487208611,40.40881287784214,1056.662400176214,1034.0052068853654,2327,73,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.948688722262,40.40715447381331,1197.923454576254,1175.7466879130536,2367,16,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1213.3526885847548,22.933521676080645,1221.4880943792705,1203.026902702534,3107,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1112.1556921088666,8.501564955017717,1117.5575377394011,1107.5054480367996,18577,43,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1116.9205646076678,103.56792040130846,1135.7397533735991,1096.5358440234745,1023,37,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.5490118038836,16.885890897389796,1131.9621805212453,1115.8406763852306,8602,38,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1091.5262626641588,23.56809092242156,1099.4697663984557,1081.8959856458043,3912,55,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1243.1216432161386,9.425612254819612,1247.915897758843,1236.8711006770202,22037,5,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1196.1103795483364,8.972565593231149,1201.8103449092637,1190.0785979056675,14280,16,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1166.7620342548475,6.007507586877495,1171.1323316328471,1162.036224722798,21809,26,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1248.8300605689385,8.080617378410702,1253.466435600449,1242.8834055647274,22616,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1253.9724824430543,7.601125542414538,1258.0527100863342,1248.239389171295,21996,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1288.034189981501,9.475346671585104,1292.8153102070562,1280.8570113782398,18627,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,932.1530750726284,295.9193363347931,966.1357223784366,897.4946478922833,347,103,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1001.0562000156788,123.85148326726464,1021.4292750607,980.7141164841986,525,85,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,925.3084130645572,79.67061106180225,941.7598512903728,905.9814484393072,1262,104,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,722.2772110349954,255.3886794429128,750.8506385289454,688.9789618784187,430,116,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1049.8668147966237,20.30305501048245,1057.7065256449305,1041.0344860462883,4602,71,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.8239135795484,10.917458039725409,1076.4648195476625,1064.1500891298742,9903,61,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1010.2438537456578,25.147944945818036,1016.5940908317316,998.8244529018724,3361,85,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1196.9762735005163,5.184130749002337,1200.1765753831955,1192.502037912884,44648,16,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1136.516794589813,6.447924959422736,1140.234389501073,1131.210243839565,29044,35,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1046.8048685748238,119.19891972146876,1064.914983436549,1023.586363738866,800,68,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1002.4730462510552,43.12385934401266,1012.864095611042,989.5622635143334,1944,89,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1069.176733073542,18.61865607285578,1076.540581511654,1059.154116021269,5343,61,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1165.492117679129,8.482630116785273,1170.5175113495552,1159.761903203203,17402,26,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1144.618281345085,13.79551713236679,1150.4074466926006,1137.4698776689609,8865,32,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.9032707279125,25.42832244520196,1140.5053973247675,1120.5184552237763,3179,35,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1147.258186506448,10.014781043739289,1153.7981434078845,1141.2184539258265,12856,31,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,19169,47,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1047.477541762394,175.34807407040535,1068.6100337244666,1022.6989270251988,439,65,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,890.7238296812554,122.5974403246086,910.5173850891432,869.3939419852132,727,105,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1202.3611755328525,17.552566569746137,1209.415095036993,1193.2627718753754,5812,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1052.5244450047262,61.08354730741233,1066.4676070641476,1035.3828712062627,1077,67,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,880.8477691573551,114.6861215616894,899.5521099621857,855.448062568822,1159,106,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,994.6718495945844,65.354433219925,1009.671241351106,977.3301168461016,1500,89,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.5718471271464,43.0155502933124,1076.8496627524498,1051.111746290343,1687,61,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1084.1489945111766,27.5127671453065,1096.012631528121,1075.2033491643756,3515,58,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.0426903370703,60.43742755837862,1085.0165309238423,1057.080960366303,1154,59,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1001.0516981415212,64.30393508358445,1013.4883195947992,985.3660269883436,1620,88,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1126.3940218998664,19.215500880151332,1133.9684128123388,1117.07690444154,4912,38,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1035.5466897991942,15.80236289762134,1043.597614695164,1027.4568624259516,6359,76,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1079.1990657928866,17.064455005142296,1087.0139350093054,1071.8617615850153,6170,59,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1081.3996345406863,68.63667190628436,1097.745124163887,1067.0992477047123,1400,56,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1107.363031445952,20.22118220610186,1116.3920343901138,1099.661834579759,5444,44,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1027.8626947688183,47.34681086309992,1041.415263074818,1013.6165982116908,1552,76,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.6932203468434,42.52415647217646,1028.3413486106442,1004.0906838362672,1416,80,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1023.9634783749864,81.10167831304138,1037.0927804235048,1006.3683843584027,1022,78,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1186.5316156634556,14.272225595449504,1194.5963155424058,1180.4178845895328,7531,17,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1169.0603445287568,13.344139341919677,1176.8422787142065,1163.3453551269247,7980,24,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1117.0596871725086,19.89209994495029,1124.7209289635755,1108.0210135398286,5047,41,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1136.142159191095,13.811559957306606,1143.0679615297645,1128.3058190135332,6263,33,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,978.0919397098032,44.16369778641108,990.194575990443,966.8579348602128,2114,95,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.1144330125292,10.41407955564786,1153.3609200260644,1141.0988264435289,11209,31,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1066.849880184689,67.29458574690274,1083.361597439717,1052.1868134705217,1350,60,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1186.678855979838,14.585158751816705,1193.9398871677686,1178.6467501449315,8686,17,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1187.8557395025125,7.293767669065124,1191.6791043922467,1182.6984540274225,17945,19,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1133.693463713735,12.72311405592695,1140.454485473079,1126.4624870032867,7702,35,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1143.1296185990154,19.270232195031312,1151.1724339858686,1135.3826479099316,4645,32,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1145.0792979943355,15.866435261444318,1153.2040863733707,1136.6842836620935,5281,31,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1073.8075744054854,10.12912029776296,1080.0738785037256,1068.196248868905,9896,61,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1056.504122707655,88.55047058644587,1072.9808459283463,1037.8618879026346,942,62,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,830.6649281243338,169.8652508821038,853.7472043522844,809.0664101319967,578,112,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1073.284282077011,30.21362389706147,1083.07685276942,1062.667885684664,2519,60,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1119.640425934202,22.616369214044116,1127.885231684946,1109.7068462609998,4670,40,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,996.0798863540016,79.5863047157496,1013.2399550453068,978.7185051784252,1246,89,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.3613096010708,61.17118050344615,1112.3547994788566,1083.8329431536608,1440,48,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1025.442086728024,26.60396137958693,1034.1541109855073,1013.3349755766382,4026,79,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1066.3396923202451,19.68824742675148,1073.8807866696902,1057.074624499965,5158,62,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,990.1843913298,87.08909365903496,1004.7289573450162,972.9679532763612,1270,91,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1013.8520122311688,66.66932981210412,1026.2084817581688,993.7683160232974,1293,82,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1077.051779156007,43.74207538709504,1088.6964099267168,1065.3072384399409,1777,59,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1160.2018553232467,15.216216409175027,1166.4273333414917,1152.511879859925,6957,26,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1102.3523249954187,29.21733897500777,1113.7527565078328,1092.9614064358589,3921,48,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1209.4814794818124,18.330223576351862,1219.163660839437,1202.2531228887983,4180,13,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1239.9446919203206,9.266253349670396,1245.7784265955283,1234.1048788984417,14798,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1023.2778179840598,193.2231652629973,1045.7503353171203,990.468733622952,333,76,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1026.9035084671468,32.62420093689325,1036.9641405814075,1014.7306657700572,2253,78,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1117.465719864867,51.67410767125561,1130.7111859327945,1104.0007883237429,1282,39,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
