snowflake-arctic-instruct,1089.5143572485422,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1087.0595073162242,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1083.3639541742473,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1077.8305523536358,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1060.4737316906271,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
vicuna-13b,1060.3878492160052,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-7b-chat,1059.609724535967,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
wizardlm-70b,1059.210679395912,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1058.3845340029116,phi-mini-unknown-3-unknown-unknown-4-instruct-false
alpaca-13b,1057.57858745136,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1052.3754020458568,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1050.573882492848,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1045.6466100644611,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1042.3149548436954,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1040.3834223432318,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1039.833248003165,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1039.675314571247,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1032.6215809235764,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1032.287126177854,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct,1028.1399067287691,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-next,1023.088729414362,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1020.6835092912628,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1013.9298429953036,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mpt-7b-chat,1006.385049348446,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,970.503110648726,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama2-70b-steerlm-chat,970.197974865005,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
qwen-14b-chat,957.905561621058,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,945.9195767226738,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,941.1440367339112,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,893.2474990739665,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,861.5372538464893,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
