Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-70b-instruct,1091.5360390504463,539.242539960324,1126.3223718607728,1040.4233002832275,162,100,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1209.0070429934858,22.80980758141622,1218.9645193434685,1199.612624138136,8454,74,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-08-2024,1233.393462577813,126.31155357500492,1252.3690787453231,1211.380195290489,732,58,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
command-r-plus,1254.3947126271987,18.04692850779314,1261.2524944648508,1245.788271142486,10803,51,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus-08-2024,1274.871666995229,150.25513520506425,1297.149641704086,1250.540020808344,719,29,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
dbrx-instruct-preview,1121.405694302532,25.508437906652603,1132.7750025570751,1112.5050269466772,5241,98,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1259.2420539696027,73.42061500203985,1274.213965354946,1243.7781890262313,1748,43,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-coder-v2-0724,1285.6569827523035,120.2286228020234,1305.1074532521816,1261.5252574201168,900,27,deepseek-unknown-unknown-2-0724-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1179.918570621753,550.6123085561153,1224.4446680274443,1126.9273415609846,218,73,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1281.7485508983068,54.85246317823094,1293.281970483508,1265.9143225976788,1703,29,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
deepseek-v2.5,1335.900052085689,123.65044451797846,1358.226973594789,1313.65206014127,862,8,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
dolly-v2-12b,875.8270922113616,426.8083586344153,914.7970534533918,830.8300701660919,219,157,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1105.0211476599195,780.6065819641329,1155.4211899455306,1049.3153956129192,86,95,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1002.5391265782652,4167.773049298487,1187.1270718005524,931.3188345994054,38,81,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,756.5363713056964,46648.06235854368,1194.2597511251786,734.095627579172,276,80,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1273.341178393269,58.71596935047791,1288.6521295093137,1256.8146270017442,2098,33,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
gemini-1.5-flash-8b-001,1267.757683742126,208.0138936906816,1293.019139311525,1242.2911872433767,502,29,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
gemini-1.5-flash-api-0514,1291.74201060615,23.85511028560832,1301.327960882481,1284.0480004305932,7375,28,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-flash-exp-0827,1352.6324792215007,43.1193797738006,1364.1877930061491,1337.9984573517334,2069,6,gemini-flash-exp-1.5-0827-unknown-unknown-unknown-false
gemini-1.5-flash-002,1341.641189646172,171.49731720851784,1365.807643662348,1317.0253910423314,518,6,gemini-flash-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-pro-002,1403.9081088267096,140.71273303326652,1426.1825997789797,1380.528383451885,754,1,gemini-pro-unknown-1.5-unknown-002-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1315.6817288535667,26.83519889587938,1324.913393804712,1305.9244963819176,6540,14,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1330.4540550538568,20.156916112145318,1339.1468413027392,1322.5462433565028,9416,11,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1368.7638583499372,45.21307487875355,1380.1662244574954,1356.3389377248666,2153,3,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0827,1385.352598800051,46.61838621229156,1396.8557657908814,1370.3631193121396,2377,2,gemini-pro-exp-1.5-0827-unknown-unknown-unknown-false
gemini-advanced-0514,1332.4539120178292,31.271832238034733,1343.1732097394322,1321.947442161576,6069,11,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1152.5822737437943,326.63728763756967,1185.6502632301172,1118.7701870651117,254,81,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1181.6550118481744,60.969163755217565,1196.5526642876607,1166.4408863526226,1955,80,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1076.64267525454,81.09210611343012,1096.063005697066,1060.1641764834994,1339,112,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1119.0859290155586,41.881031735398864,1130.0085128025612,1105.5934001705075,3337,99,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1277.4245344875849,45.83328775445066,1290.1725359323534,1263.0632648646354,4022,32,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1179.587129467469,52.97978381711657,1193.161802877117,1164.087411839945,2005,80,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1241.3807957577646,36.55592762723933,1253.9677041638724,1230.8125007366216,3164,57,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-9b-it-simpo,1283.0207687681605,123.3169657932722,1303.4365990983756,1260.6314364876614,782,27,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,1049.6982871246832,183.1088016898416,1071.8544820009515,1025.0487679188154,620,123,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1095.897121472639,86.23742351997161,1112.6062968996898,1075.046000493433,1073,109,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1275.3751793543938,90.17393561317878,1294.7367628626846,1259.6501077537182,802,29,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1289.6237100622027,57.43697749447206,1305.104419675363,1273.8825016139392,1256,27,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1130.643961124786,21.803110402903005,1138.422108117752,1120.3634423630049,7895,98,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1203.8998742274423,316.6875734154848,1234.6801924818742,1169.9116105777232,388,69,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1157.5695030657998,75.28946820047905,1175.0579365973483,1142.467034966532,1682,84,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1076.5799512951794,146.7797385853151,1098.8998007291157,1051.3400840931988,733,112,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1295.9905818729696,20.228680237584687,1303.3436907967546,1286.0105391423708,11389,27,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1237.1309122547625,25.42684687268447,1245.1929188243378,1226.0959118454073,6098,64,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1182.4619293712583,22.42868057664603,1191.160112434263,1172.5637409829587,8903,80,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1300.7791351064734,23.3914733565836,1309.0838445757531,1292.1670458180522,9163,23,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1301.5371271444294,21.71770266627521,1309.370457922261,1292.0125604086911,10508,22,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1336.4430051178422,19.408174600064232,1345.2722357845169,1328.9015345530306,9678,11,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1306.7278339725417,53.19496055000579,1319.2805049532644,1291.7007254132222,2057,16,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1319.395477419141,40.20354727419773,1333.515069943187,1308.1435243044166,3050,13,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,932.3720533037596,659.172880260594,984.8717126320704,883.1273791646697,111,148,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1354.0615794782705,47.34401605336161,1368.298618548566,1337.8558802470732,2399,6,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1314.8184912732238,52.50431974718577,1328.3802473725418,1298.9370131411386,2218,14,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,1013.9313119981432,650.5794743200214,1061.569110212777,962.64785075685,174,126,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1257.2693472344797,180.960922255268,1284.843088122245,1226.955518577989,414,35,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1260.8942502731345,76.8290555718272,1275.197785826835,1242.0571578185868,699,43,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1195.9739747102387,140.58785223653427,1216.9235904796658,1173.7548721176556,734,74,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,926.7089136578372,289.91056788812955,959.9369897051585,895.4620166919924,417,154,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,848.4523670920863,520.8480357630899,894.1010270434834,806.5437889803892,170,159,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1056.5378410803332,89.50435535338643,1072.799250621755,1039.7191281597204,1225,123,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1057.328227554327,33.09169810791621,1068.0645936698656,1045.5038148072629,3752,124,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1032.3298782890936,90.07428229377078,1049.3218238287918,1014.4791298128004,1015,131,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1176.2529840946215,18.538320054363226,1185.1048869289575,1167.1724601940523,16433,81,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1135.2130614332789,15.93839627490585,1141.2373270605874,1125.7141160924846,11151,98,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1294.703650902435,107.12560671984184,1315.3949412776317,1275.1996739546184,944,20,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1286.283890845505,40.04338626972917,1297.2354258016755,1272.5629684237915,3062,29,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1272.66961912088,42.1001559887336,1285.5613367835288,1259.96004240837,2603,35,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1208.268392226283,57.95083592064936,1226.233653052686,1196.594442757653,2439,72,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.2-1b-instruct,1023.7890959006164,204.57646998932225,1049.7154409205475,998.9136863714914,708,131,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1085.151929300648,178.0853222874216,1109.7063365360516,1061.169151934376,764,111,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1087.1566187635876,635.6866732807434,1127.8381662957977,1038.2647080840495,186,99,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,993.1567995853638,256.5663861499548,1024.2873474122368,965.5474819914688,320,140,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1068.8488445875666,47.75918293008677,1082.2583671024022,1054.6488238692284,2063,119,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1178.61886687178,20.820563328373733,1186.6175156068232,1170.4349817777847,8133,81,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1300.0308745879524,48.07352615519503,1316.6010662167005,1287.959082724966,2554,19,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1165.0692585670258,35.08420516908608,1177.8520542036797,1154.8753556702754,3150,84,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1135.561328923372,119.76873408456956,1157.9830103971597,1116.9269678703592,766,95,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1177.4851903569574,27.447480598014614,1187.046545177392,1166.4219558802686,5873,81,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,8615,108,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1024.5965298796696,962.0235331584026,1076.2607111912057,964.2087625058432,111,122,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,1004.2932595701704,440.1393878530677,1044.4561182338175,967.356343754644,211,136,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1270.5306112374783,47.5807638203996,1283.2107749794368,1257.3895876269205,2470,38,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1076.6816334718185,785.9595554872487,1122.85574555039,1018.8542994763922,84,103,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1374.3329666348482,106.25158861481934,1398.6126558864437,1356.6664902341192,1031,2,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1395.3517021341454,104.39615280651208,1414.601967710396,1375.8709510682763,1067,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,859.1025901021733,217.49857430082776,887.9049579002926,830.6921379503492,388,159,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1072.4207572667465,149.99792095966427,1094.1310411950085,1047.6681707114428,740,114,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1123.9000675646355,243.98409511757876,1154.7081531391468,1094.439426969345,332,96,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1138.3598934297509,58.284466751089305,1150.6792943247383,1123.4932015174002,1567,97,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1085.2179514302288,373.1592807484215,1123.260015358207,1056.0936743250631,237,103,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,932.0646790639252,317.94962177579987,967.9118009777396,898.2783408306466,396,150,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1165.2038041763954,40.89370126134635,1177.7993702562635,1154.18112878098,2903,84,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1076.7305444152012,48.29155354144003,1090.8745547642045,1063.9611146025284,2110,115,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1081.6107050225723,39.39547761165692,1090.739711201357,1070.6189511453229,2383,115,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1093.3121294793164,79.82357354780913,1109.412534304367,1078.6832358221843,1206,111,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1122.7828991518795,36.58032447931552,1133.4234187354616,1111.7190582880503,2458,98,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1128.040545938046,393.759384394761,1163.2888284702062,1091.1791623782408,285,95,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1084.3551115806756,315.83145000769514,1115.200863808274,1047.6631136269136,257,107,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1135.5432772429967,570.8852405376213,1184.9837003061664,1087.5930099952222,214,81,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1293.5748318050732,43.18580988644261,1305.636527178917,1281.599004658994,2243,27,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-plus-0828,1311.7263289557131,105.23691250484843,1328.8260252182408,1289.396868413421,969,14,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1260.1613237183335,37.06740188280197,1271.465772141549,1247.6073444898022,3028,45,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1202.5623160259163,40.87421538145173,1213.1164472984512,1190.1328057870255,3283,75,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1235.3528134568985,39.235636307097714,1245.618318166547,1223.049776305965,3385,64,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1084.2761545125209,85.76638303927304,1103.6701853174463,1066.2342024919033,1069,112,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1240.9016840880267,32.60487652897437,1250.0501982411645,1228.8838510474932,4325,61,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1196.5109311824406,124.79813334950528,1215.764626690524,1174.3196701249342,433,74,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1293.485289469773,28.572359915714003,1302.687029879953,1283.2110261746386,4235,28,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1330.7182485900976,100.8932639812692,1347.1991532986992,1311.0482425488526,859,10,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1261.0343929603182,18.82971106093068,1268.7124806306394,1251.1199387944623,6469,47,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1300.0404831192625,103.87983701973069,1318.7911844278672,1280.927289909827,954,16,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1269.9043650405072,93.71508332751696,1290.1375055453675,1254.2702716911929,1077,32,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1194.3781665088727,40.91429937531241,1207.2113073541927,1184.0744365970477,2860,77,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1196.040456254755,56.78499747852219,1208.429868163014,1180.8707029488833,2074,76,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1218.6398691541317,34.41101247737377,1230.3654287153165,1208.011510333316,2354,70,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1128.953966983232,31.06404122439431,1138.027244513733,1115.076855361312,3279,98,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1070.6599598011635,522.5403827405968,1112.7028591012345,1021.2801928074576,184,109,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,893.1421537969936,435.36168755918857,930.7026419369752,851.9397169211638,197,156,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1106.620735089026,106.6458040547542,1128.1837709392964,1087.7122776571553,894,99,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1179.064896104512,43.90189856739222,1190.6399306201397,1164.9202061974895,2971,80,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1030.4162807253124,556.6063320400045,1070.8743680616428,983.1543041250208,188,123,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1060.5995593988462,361.90880131540536,1089.9040086189382,1015.3760135457208,298,115,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1098.74175591147,117.2364727969423,1118.7597932033998,1076.302792354701,1308,105,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1093.1782098322271,65.90930776121684,1108.4083779588923,1078.2606651054518,1469,111,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1028.8064701769586,233.7461810159491,1052.0529308055254,998.1573240834944,381,130,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1075.4530026141315,242.03717363773828,1109.6699104126888,1047.1867324862233,333,111,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1113.6594049539449,300.53732586666496,1145.925099419061,1082.87862806285,361,97,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1266.951126848771,45.87553089094539,1279.2824220189168,1252.9264338071623,2965,41,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1232.535993130484,69.52878330869609,1249.1983560360286,1214.2023637437776,1275,61,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1267.4120888802238,61.702525346375005,1281.134785491102,1250.1877069957388,1846,40,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1316.3029505234088,27.119908549571985,1327.611716588717,1306.3030388615484,6168,14,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1043.1634805958315,1836.7437501378963,1107.0410124333946,952.840107321408,45,111,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1018.397983756432,294.47309059641765,1053.507951193207,983.470879404707,400,130,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1143.3038224114905,154.13072040062525,1167.1287235412626,1117.2447537756511,682,91,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
