Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-70b-instruct,1042.3457500841723,76.62289156155282,1057.9041603683688,1022.4786523762332,1191,80,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1148.7864863207878,2.3019663134756314,1152.1299880314125,1146.3958598072163,55724,35,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1189.83508067948,2.0242258052776374,1192.4668303333451,1187.1517579139277,79583,22,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1103.2590737812538,3.083987847453085,1106.9933552674,1100.3636090281616,33738,53,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1178.5239693090234,7.362233068772882,1183.4851783139468,1173.51535754775,15644,24,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1076.6946383330885,21.751165082245645,1085.068324319638,1068.9035563759082,4984,67,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
deepseek-v2-api-0628,1221.8345948695492,9.952045881372456,1227.5183693324657,1216.135296880043,8089,12,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,822.3164833836187,33.3047268945312,833.7299233602708,811.163519423842,3488,115,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1062.3931940868688,47.08937519278149,1073.414674469283,1050.4607404131432,1714,70,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1034.0310507677736,85.94828943789153,1048.8539058827337,1016.5852689731538,1326,84,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,868.594383291498,28.078849040053893,878.2993096830961,858.1249978905114,4309,113,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1227.9729086794496,2.4188227090982823,1230.8602739267717,1224.8778561105692,48048,12,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1257.332084601686,2.4641978668634765,1260.193981609007,1254.7015852326451,55681,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1261.4671947183751,2.8704623372098443,1265.0337000257357,1258.9900396999587,57448,4,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1266.7097987974598,2.8002600916256712,1269.5399893024482,1263.6556326709715,48001,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.5951303653587,15.911411568883173,1118.583315548379,1103.1331256527576,6568,49,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1131.0822393132976,5.96334270873713,1135.4057709164942,1126.08503777158,18794,43,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1020.752416321261,9.416516849754387,1027.2871755467727,1014.7658711513872,11375,93,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1083.812019046571,3.668129037504817,1087.6104900616642,1080.14200888563,25112,64,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1216.9519691662986,3.800037953160538,1220.6177948011225,1213.5233370831372,19624,13,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1188.1982885807745,3.8218610565186384,1190.9633900988092,1184.0287671070012,19774,22,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,989.4524607452088,18.10299794780252,997.1324082781748,981.3524764811192,4919,101,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1037.2293225217725,11.909540762612725,1043.3416869645844,1030.7202642843754,9177,85,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1183.2994636241788,9.73322222347548,1189.1937354806978,1177.270131415066,7589,22,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1206.9387656090626,8.578652212871706,1213.5610735253251,1201.6125608567554,10253,14,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.2988033238476,2.54878360740503,1108.9188540343596,1102.372271637704,67470,53,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1105.995740915964,22.835783080285736,1114.2926506925014,1097.453712811718,5663,50,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.743006857159,3.346654532892889,1120.867859810156,1113.8693452677765,38965,45,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.766128985549,5.536954568132853,1071.9553824286104,1063.5578958238737,17028,70,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1245.394587503769,2.2842312687498136,1248.3832341831023,1242.6902345212195,81807,9,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1186.1200848698977,3.069502934572001,1189.443868790953,1182.8351778805356,55984,22,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1161.396437037513,1.9686926759803929,1163.8009991625722,1158.5164651948771,85431,30,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1250.7154690717807,1.6701068150387246,1253.1180717677148,1248.6586814391171,88475,8,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1256.8503186746775,1.9493323487129688,1259.1948843603,1254.016397169916,76597,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1286.7526639333005,2.7852013014668064,1290.03461251464,1283.7395004267732,64700,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1279.727409038307,21.75637739155921,1287.6263793021851,1270.9693438813774,4449,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.4630307424568,67.55918345473061,946.1745512370788,916.08523581692,1787,106,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1032.418655396648,37.11266454351707,1043.657122163053,1020.6284739225614,3003,85,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,964.075877021227,15.450175533844968,970.6284729537311,956.126574100604,7040,105,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.9048423357411,45.55763154906728,809.455398726876,785.000563450122,2444,117,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1063.2417215558153,4.802356880138825,1067.208817084324,1058.772205244138,19757,75,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1093.0098290483652,3.811374125509406,1096.416814676004,1088.6907059793457,39635,61,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1036.9061942833,7.40958561211393,1042.3547818146897,1032.431966337623,14568,85,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1206.7715082803652,1.647713194255941,1209.080712122358,1204.0289404770494,154914,15,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.9941903770273,2.004649186148017,1154.800252844789,1149.2989157584282,102317,33,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.297690131405,29.73336817673963,1089.6500667723126,1067.8378495799038,3636,63,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1008.1949660112724,10.3613830309435,1013.701569934338,1002.5977915512098,9151,98,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.277020791571,3.774140379672623,1076.1911884833796,1068.4975656366491,20068,69,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.245037421752,2.1083625179712944,1159.5738309610929,1154.1454626060115,64444,31,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.6925196929417,3.388084911285326,1150.9823642269362,1144.0400390215532,35568,35,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.2778991709802,8.320724415222465,1130.3799551793893,1119.5763919813078,12383,43,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1145.995293073052,3.021727302466655,1148.441762791811,1142.2195719344716,45772,37,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,73266,51,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.1552569500773,33.8073256906509,1054.6109532238956,1033.2225250716383,2649,81,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,927.05803181514,22.897611609592893,938.6027473615604,918.7488113550158,4019,107,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1209.2297986475114,4.707396201423782,1213.1442864223698,1205.1433159956575,20685,15,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1084.0391279481073,21.04119640941405,1091.7828146995892,1076.1179646675976,3843,62,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,893.45497917487,17.988698391826475,901.0097841762858,885.7484679789375,6385,111,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1015.2337148648668,17.451469381633714,1023.0638900926892,1006.0820150069226,6500,94,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.2173055801427,8.757754999090729,1081.3566651805013,1070.2412148775106,8121,68,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1091.271887605457,6.2489353942826105,1096.2988055778617,1086.3861899109013,12985,61,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.4290775380068,16.248754730101226,1080.7130124472624,1065.7185866452155,5090,68,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1003.3308540869529,10.974926277643988,1010.1547464551404,996.6636543696832,8747,98,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.3269159825034,4.158929491927982,1126.3277187077142,1118.7409712095778,18222,43,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.844322425176,4.47801271348964,1041.2717400118258,1032.6437309621997,21620,85,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1066.3175783684187,5.459931782188167,1071.756463301289,1061.8964801650748,21159,70,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1061.921795300752,15.658213662246697,1071.406685421896,1055.731763020217,6268,70,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.759037076832,6.092716326466799,1105.7755905951476,1095.9759685867214,18517,55,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1077.788519775986,11.836363165426327,1083.357358016824,1070.7432323360551,6893,68,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1044.643581747889,16.13798113592376,1051.7299439314293,1037.9550441584513,6338,82,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.7080867599052,22.127405113895247,1043.0378053352504,1024.5741425100236,5071,85,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.2960990103834,4.418417370192231,1187.0247417631708,1179.5406737085711,25775,23,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.7537823067837,3.3520078585804973,1164.9854935717383,1158.6704226688555,27497,30,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.604539713716,4.455955643500968,1113.035883356994,1104.8684812328502,18673,53,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1125.4523207319512,5.881904958518018,1130.1582481278297,1120.828465512898,22770,43,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,988.1094179030908,15.229974457771682,994.4428854769402,980.1535997453524,7811,103,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.159938801492,3.365106464805821,1150.3122297287211,1143.720378633797,40662,35,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1070.3507237149888,14.190617499254811,1077.178218454092,1063.3320138380843,4869,69,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1187.124999526924,3.3771704288512177,1190.00134419542,1183.0848848031144,30310,22,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1199.562278421527,2.08900753748228,1202.6883829124597,1197.0224874232592,61757,18,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.4698061764375,4.518520222996896,1150.6186097470822,1142.2756058424734,25801,35,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.9370245227524,7.508894830921399,1160.3222679714345,1149.5112106977583,16041,31,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.2077741007165,4.730268950482854,1169.204961421234,1161.7242035777958,19489,30,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1089.8696640453736,3.181316936718542,1092.558402733708,1085.983946421234,34214,62,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.1217002871606,20.185980691672704,1069.9872972499563,1053.9771095973124,4293,72,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,839.8070458998176,40.76847617568336,851.6557969738944,827.3946052711856,3337,115,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.327267818835,9.752526589581937,1095.58479608115,1083.7492402538023,10424,62,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.7420620054256,5.47548587124584,1123.510718290687,1114.2531485349905,16663,45,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1017.0829421697912,20.54966224951784,1026.2105762887677,1008.05438415969,5266,93,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.166201582476,16.651018591364757,1106.8508470743252,1091.12150842488,6669,53,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1041.7122461538188,6.388337878055551,1046.1774501978296,1036.991089601264,19798,85,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.5383764807166,4.706828520199092,1094.7295472036942,1086.3836469875157,22954,62,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1004.8148147785546,14.014168492983051,1011.252162575518,996.8775774526428,7023,98,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1058.277141621062,14.034729771192204,1064.1982007909078,1050.8915122605806,7195,76,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.8607872817695,12.527139490642462,1111.8793050761751,1098.8930883329408,8392,53,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.3111424134368,4.197255157756122,1160.9218448724107,1153.1126314818075,25171,31,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1111.1045909629247,7.635265767590337,1116.3739763878368,1106.2329450957818,15947,49,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1213.743217925046,5.964959973593603,1218.627843577368,1208.286658055655,15276,13,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1240.1700144905722,2.309668596380949,1243.065009662619,1237.5520721905834,50499,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1041.2655219125363,41.0479025022668,1050.842968556761,1029.2335613881337,1817,83,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.0754567849835,7.888026454828695,1057.8473412092858,1047.0064625737252,11334,80,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.2372563579393,16.307816682507937,1134.9762676900475,1120.4451162068772,4865,43,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
