deepseek-llm-67b-chat,1062.3898346749963,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
phi-3-mini-128k-instruct,1055.6769412313372,phi-mini-unknown-3-unknown-unknown-128-instruct-false
guanaco-33b,1053.1771145865,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-1.1-7b-it,1052.0656817087536,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1050.372632605019,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
pplx-7b-online,1041.711153727898,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.6003154145765,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1035.6830112543266,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-3.2-1b-instruct,1031.6812285294222,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
solar-10.7b-instruct-v1.0,1031.658683433138,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-7b-instruct-v0.2,1024.9859320471369,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1024.2269974095389,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
qwen1.5-7b-chat,1015.9655387642492,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-70b-instruct,1015.1492984986504,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
qwen1.5-4b-chat,1013.226554122162,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
zephyr-7b-alpha,1001.2617639268126,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,993.9186603314968,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,990.1062159660612,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,989.8020450903186,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,988.839286934881,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
gemma-2b-it,985.3568212467133,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,982.8109206497398,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct,975.7210380955388,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
olmo-7b-instruct,975.3168165921676,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
oasst-pythia-12b,932.9774434302424,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
koala-13b,932.8978798640828,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,930.9558975656772,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,924.1745229423472,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,912.6289763118074,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,894.5507719897168,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-7b-chat,886.5278493614082,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
gpt4all-13b-snoozy,880.5944824551794,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,852.3838257939188,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,827.6822661418533,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,822.7591754102975,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,820.7613366991499,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
llama-13b,817.1896400465903,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,708.1265161915885,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
