dbrx-instruct-preview,1124.822993906061,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1119.8242960749928,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
zephyr-orpo-141b-A35b-v0.1,1118.3927897232252,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
tulu-2-dpo-70b,1115.4547568940734,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
gpt-3.5-turbo-0314,1108.6029137395185,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
openchat-3.5,1107.8586585951348,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1105.683583141085,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
wizardlm-70b,1104.3250106092562,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,1102.1640833495069,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-7b-chat,1101.6749752818914,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
phi-3-small-8k-instruct,1101.61378010601,phi-small-unknown-3-unknown-unknown-8-instruct-false
deepseek-llm-67b-chat,1099.6036996893808,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
openchat-3.5-0106,1096.537217561593,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1092.8395903413975,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1088.252188057366,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
llama-2-13b-chat,1077.5504079262164,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-1.1-7b-it,1072.0496684848974,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
mpt-30b-chat,1072.01428226797,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
llama-2-70b-chat,1071.6165740877557,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1071.281017560129,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1070.6612217537847,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1065.4696364948636,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1061.762265385074,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1060.0892879710705,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
phi-3-mini-4k-instruct-june-2024,1058.2196053897271,phi-mini-unknown-3-202406-unknown-4-instruct-false
olmo-7b-instruct,1056.804628197145,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
falcon-180b-chat,1053.6988656845629,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1053.640718922064,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1052.6630534482915,phi-mini-unknown-3-unknown-unknown-4-instruct-false
vicuna-7b,1050.3670584084507,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,1043.3100549599858,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1038.0428657581467,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemma-7b-it,1035.8907871126503,gemma-unknown-it-2-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1032.6939360008982,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1026.911631901493,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
mistral-7b-instruct,1020.3195935898694,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1019.1987442579034,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
snowflake-arctic-instruct,1017.6050795741144,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
pplx-70b-online,1015.143036373683,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
phi-3-mini-128k-instruct,1014.4008154549496,phi-mini-unknown-3-unknown-unknown-128-instruct-false
palm-2,1013.7753453459692,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1012.4380024039618,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1011.7013142398836,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-7b-chat,1011.2607508771596,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1005.2179999134856,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,998.8796387665512,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,997.814505381297,gemma-unknown-it-2-unknown-2-unknown-unknown-false
pplx-7b-online,994.405904201297,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,993.8335104191394,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,969.6454165322376,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
guanaco-33b,964.2534060920044,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
fastchat-t5-3b,951.741741855135,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt4all-13b-snoozy,950.648937107614,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm-6b,941.8795894266492,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,922.4444059194644,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,890.7221677771028,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,886.8966291128542,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
koala-13b,879.3359713767092,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,874.129054630784,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,866.8006936370406,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,810.0135850833652,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,800.4749453126122,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
