Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0409-preview,1251.2471485399408,1.995725052938736,1253.6194222949127,1248.6525701317407,61151,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-pro,1120.5101875938724,13.414718734547847,1128.160923839847,1113.7527477213189,6506,32,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1137.9021708068567,7.398601640847576,1142.6031365151048,1133.2565848706597,19068,29,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1033.2440761295957,12.22812891244458,1040.329989499318,1027.5406896491695,9160,72,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1094.498974407916,5.349447970892231,1098.8335482949135,1089.0664247112722,15012,45,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,1003.1616602098804,20.33350892937893,1012.5737000570924,994.108043732934,5036,81,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1046.7012902809593,9.10024010858258,1052.016044572175,1041.0750184960996,9371,65,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1178.300381110575,15.041467064066286,1185.961849214886,1171.3803195655837,5917,16,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1116.8528783197603,3.39789641339974,1120.0816346588126,1113.6499869133886,53710,36,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1117.8583208676166,27.366168412895128,1129.4757711707548,1109.1572532972723,5309,32,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1127.7244786649942,3.267216640737277,1131.1377240085171,1124.294288059502,37036,32,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1086.8044570710977,6.601678996277298,1092.2831965810278,1082.315445821503,15710,49,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1250.039290829078,2.686870455626731,1253.74492911914,1247.46704077732,72964,4,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1191.449898190515,3.242181173040559,1195.056803285513,1188.5132118074987,52269,12,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1170.106388872354,2.1404851727730563,1173.0478541414814,1167.6653341365409,74135,16,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1257.490504040529,2.461209816612272,1260.0272027473084,1254.285101071195,77595,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1255.568663940379,2.623345717859132,1258.6265660881988,1252.426620825444,60382,2,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1290.7259719868664,6.39077239757314,1295.2352987125514,1285.9395572146068,19518,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,938.2880073692622,53.82026161962683,952.5406221809149,925.363403869986,1697,88,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1039.357942500112,22.570971296573013,1050.6580991417372,1031.6559956021415,2837,66,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,971.058513782508,13.580106431813808,978.3132830908849,962.7413336158672,6534,87,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,796.7283567745505,41.09585895516975,807.9658457035395,784.9283392553028,2351,98,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1072.944763140308,5.553600503815829,1076.8687579374507,1068.3430376673718,19531,54,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1097.4710264800915,2.975979475197558,1100.6716856444775,1094.328825724334,40310,45,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1048.986919469372,5.095024698347293,1052.8467479617532,1044.8780241878912,14407,65,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1205.0446349982512,1.2945606292081486,1207.252880134798,1202.8889899535736,124922,8,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1156.9938437735416,1.8697792310055936,1159.650576426329,1154.686919906638,80603,20,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1079.8644492780477,25.679720114752097,1090.5981029479603,1070.1421763258568,3546,49,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1007.5748396917056,12.07037604627303,1013.5987469332986,1000.2293630127568,8910,81,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1074.8792320066334,5.079176708645205,1078.8285016727937,1070.8016920235375,20622,53,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1155.0734452756185,2.576260342687712,1158.2135507594585,1152.3033318371752,53713,20,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1146.8378312387226,3.2403005958184585,1150.211824783728,1143.628949948884,35594,24,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1128.885484419324,10.298002543782918,1135.2503119726064,1123.3974258782298,12370,29,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1147.520664449691,3.644000010839475,1151.281145882325,1143.2687833352609,35412,24,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,66935,39,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1045.9305124781504,37.65616212463469,1056.9365276568376,1033.0289822541777,2582,63,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,933.5927591980796,31.39943301903982,944.160621899476,921.97649622775,3762,89,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1088.7734335223445,26.207893721704284,1098.0958094412408,1078.70742890771,3733,46,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,894.6456716132456,17.27330431294339,901.4659993720448,886.7925666164734,6113,93,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.474793431151,15.0820831846713,1025.7251159864356,1011.4686642230002,6620,78,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1074.539482825846,12.609818608455216,1081.4692429136771,1068.3033403823383,7767,53,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1098.4667099762858,7.28356420324001,1103.5732677727588,1093.7787446400175,13414,43,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1074.998411994586,21.57442252375112,1082.160845024522,1063.9679725597584,4969,53,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1006.5948020873084,10.764901102844778,1013.1266723759436,1000.745999321542,8613,81,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1056.268147857298,3.975415230597225,1059.4929279526675,1051.89736764053,23843,63,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1077.9446466241286,8.916702373490823,1084.1052412220106,1072.515855382686,9778,51,phi-mini-unknown-3-unknown-unknown-4-instruct-false
pplx-70b-online,1074.842957712141,14.78940689188532,1081.4185363042902,1066.9986945004196,6766,53,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1040.1841622594775,15.376574393404558,1047.884814182588,1033.0792633404708,6130,67,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1043.1972497253223,18.36858513983059,1051.873903932472,1035.9027634228412,4689,66,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1190.1958181841796,4.092565440534982,1194.6352771959428,1186.7922285889945,22490,12,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1172.890902263231,4.509086247823769,1177.274893559928,1168.6685397216006,17544,16,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1121.4026182920654,4.211734331423469,1125.3618488583286,1117.085952581411,20401,32,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1137.121630365771,5.266379127133925,1141.390846257941,1132.4640920576376,21522,29,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1004.5883082632964,12.287051629107708,1011.0815425245696,998.4255541653268,7830,82,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1155.8666050282898,2.8607525570482264,1159.5171799131367,1152.8517207386735,39088,20,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1078.970489748085,18.110500912262825,1086.9323647794306,1070.9482359336198,5065,51,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-core-20240501,1198.6464388757763,2.4948714152180043,1201.5171965441182,1195.8349430135022,35783,11,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1150.7633447490075,4.515671162855627,1154.9852877040917,1147.0302317751425,24209,20,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1157.141473848716,5.68329386277514,1161.4823968028345,1152.0056474828402,17585,20,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1100.528948037916,3.7253907091461342,1104.0863621884052,1097.1684022287195,32350,43,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1063.1718937634048,23.582637579626265,1073.4783332997577,1056.5588687692727,4238,55,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,841.7874147950595,43.565709257751486,852.920537885206,828.1147027895315,3118,97,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1089.1016908145398,9.500603390762564,1095.1956574188596,1082.550317175811,10399,47,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.1924917786364,5.276788965260803,1125.2037930780868,1116.0931238008684,17599,32,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1023.1619771674684,13.943163793128411,1029.1489736299409,1015.3413917848388,5177,77,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1104.8999071645148,13.204076004993958,1112.2684929724892,1098.3525477178864,6338,42,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1050.3010005078363,6.593629926491703,1055.0890461487234,1046.005353535282,18915,65,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1092.6302025941031,4.463342685221165,1095.685779002681,1087.523530207074,22738,47,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1011.2489403403684,14.284781071771071,1017.9375991335124,1004.4440709253272,6612,80,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1063.7404696830768,15.334250244364643,1070.5586131057808,1055.821322917799,6890,58,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1107.7328326073675,10.830005379003367,1114.2801802152771,1101.1930982541112,8037,39,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1120.92207442399,6.674994859994067,1125.8865406575228,1116.13717022952,16209,32,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1240.137986833997,6.317991544462238,1244.432918599356,1235.7370880766114,15149,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1039.4891477355004,50.518925275861456,1051.8245092229074,1023.9832071395168,1745,66,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.5518603092578,8.29589672287275,1057.894687195271,1047.4572346312832,11043,63,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1130.6779964857171,17.1775820881764,1137.5376546331763,1122.507723328624,5162,29,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
