gpt-3.5-turbo-0613,1121.4427320582463,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1116.9918239660915,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
starling-lm-7b-beta,1116.883245822352,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
dbrx-instruct-preview,1115.4080398742092,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-0314,1115.1375820100695,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
tulu-2-dpo-70b,1109.8102164990044,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
openchat-3.5,1102.1738475889647,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
wizardlm-70b,1099.515677877874,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1099.2985564857192,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
deepseek-llm-67b-chat,1098.7101811896264,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
qwen1.5-7b-chat,1097.424663801194,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
openchat-3.5-0106,1096.7627262844942,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
starling-lm-7b-alpha,1090.843858045742,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gpt-3.5-turbo-1106,1086.5442697348185,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
RWKV-4-Raven-14B,1072.8957953864192,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
mpt-30b-chat,1068.6536425571776,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mistral-7b-instruct-v0.2,1068.1286721412696,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1067.3505550769055,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
openhermes-2.5-mistral-7b,1067.0522533162166,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
wizardlm-13b,1064.8578262970505,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1059.436953110902,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
olmo-7b-instruct,1058.8328414662033,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
llama-2-70b-chat,1058.2847990484447,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
vicuna-13b,1056.6447786262668,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1054.201206436745,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
zephyr-7b-beta,1050.690706314887,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,1046.3018040180268,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
falcon-180b-chat,1040.477005866283,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
vicuna-33b,1037.7229243641068,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gemma-7b-it,1033.03348277555,gemma-unknown-it-2-unknown-7-unknown-unknown-false
qwen-14b-chat,1029.5351622573592,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1026.6621074713155,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
codellama-34b-instruct,1026.2240283182448,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
pplx-70b-online,1015.7582200279892,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct,1012.6873557170934,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-1.1-2b-it,1012.2471002710314,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1009.1514303906748,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1009.141299516224,phi-mini-unknown-3-unknown-unknown-128-instruct-false
llama2-70b-steerlm-chat,1008.7356516987854,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
palm-2,1007.1558432997012,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
snowflake-arctic-instruct,1003.7176106401324,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
zephyr-7b-alpha,1003.3810458387752,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
qwen1.5-4b-chat,1001.9661994715829,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
codellama-70b-instruct,996.2002428815466,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,995.9731768554974,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,990.9610957665104,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,989.8847248695446,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,965.5982491085484,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,946.1774545216796,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,945.8410090721248,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,942.8213989672854,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,937.8463009524594,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,923.4537660920388,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,884.107890878766,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm2-6b,884.1041039437919,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,877.8929791299687,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,870.6260742915048,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,858.6756592613965,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
mpt-7b-chat,803.9515477190278,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,796.1998597592276,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
