Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
nous-hermes-2-mixtral-8x7b-dpo,1078.0457511463535,31.00918080206583,1086.9959582385886,1066.571201824231,3078,51,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,888.1575731329622,23.089696614442552,896.5019489676306,878.4271100117248,5273,99,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.8812350262732,26.033268923084087,1027.5425408704536,1009.1090277815614,4164,79,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.3084741637026,16.676825124203393,1073.0788528449664,1058.0011328006256,6290,58,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1080.7644170013054,11.309637655287355,1087.0887928564728,1073.2768947904424,8421,51,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.4933397357167,17.98102889610986,1080.24688692943,1063.7508363198,3912,54,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1006.609710032329,19.166609488653823,1015.7160712328246,998.8685346751428,7043,83,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1112.706801872018,17.240626039956275,1120.2353092911526,1105.948475498852,5312,32,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1034.588235207198,8.898636170573141,1041.211074188069,1029.0985807651905,13074,74,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1074.8684999284355,12.485665318159542,1081.6400103642866,1068.5298706850915,8140,52,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1104.0628287650384,13.759795762756378,1110.5273388121782,1098.061635904638,5732,34,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1066.7381183295784,23.417015564490093,1074.5954553694849,1055.6860239708778,5328,56,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.5578552431652,22.09965178192952,1047.3203694652518,1031.2007083713745,4963,71,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1016.9392662167736,20.96801839869847,1027.0450004017728,1010.2905888880128,3915,79,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1169.1096363233005,9.228294037062218,1174.3264203596248,1163.5356650376416,13889,13,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1152.111557380484,6.266866875848079,1156.546195782957,1147.3436004615655,13386,21,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1095.9618903282862,12.408074849857412,1102.045461054521,1088.471478249263,9918,40,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1110.5858867360216,8.459126408730038,1116.375832859931,1104.8841217868917,12130,33,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,967.756362003481,18.316948839900505,975.8292216714316,959.678286695016,4861,92,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1135.548140831169,5.5698774722375965,1139.9002588797898,1130.1519130843667,25578,26,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1054.6640673092909,25.230235309266707,1063.6464356909953,1044.8757825806294,3324,63,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1173.729693510448,17.321873336850626,1181.8955260426546,1165.969294941497,6263,12,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1177.4786123667618,6.740478283521552,1182.8573954253084,1173.2554782508828,24689,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.2152707843352,8.503037147331817,1132.2647645359343,1121.3528474311263,14243,27,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1136.8836981874756,10.039210157395503,1141.8326195093534,1130.1251291522904,9211,26,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1077.6883969943565,7.235460381286442,1083.1855936524682,1072.9214038156583,20044,52,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1061.277175210145,32.41155546175212,1071.7601207069488,1050.235376055253,3366,59,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,831.2336519296821,33.06562331128485,842.1717886097656,820.072165132756,2752,104,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1083.773336237483,12.281083261617288,1089.8541271742242,1078.0323275664473,7360,50,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1108.2480682959156,13.616532131513058,1115.6165393630745,1101.395291939852,9421,33,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1013.617863948852,22.51282170050657,1021.9804128653744,1005.2474246656424,4060,83,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.2773440598576,17.20922738099757,1100.2699888145858,1084.2249319944922,5120,42,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1028.4269000649622,8.0443912764902,1032.6633694602604,1022.273394557002,15062,75,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1086.7134469397006,7.20061708182831,1091.9536737213862,1081.3559068581358,17001,47,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,988.8859327389678,22.46625807106791,996.8985457323612,978.4438286938204,5654,91,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1050.691878532602,18.07881709966065,1057.8848040960545,1042.1614223893384,5615,64,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1098.0977587185837,15.00314843103081,1106.1131987608894,1090.501270687737,6512,36,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1163.37823496416,15.936578740587963,1170.147453922174,1155.3170746067135,5072,15,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.3946015495617,9.29820294623905,1112.8701051975938,1101.1401269948635,10796,34,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1216.3681416701008,7.269251677297944,1221.4639242070282,1211.1747594349029,18671,9,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1040.0696355860428,72.40491666347913,1056.9508480936806,1024.528599826776,1437,64,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.6118296773527,12.880495777501626,1060.883297804408,1047.7887061104016,8912,63,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.4523183739543,29.06651978303715,1129.02554962885,1108.273487947149,2809,30,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
