starling-lm-7b-beta,1097.310100294542,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
llama2-70b-steerlm-chat,1096.3588322459875,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
falcon-180b-chat,1095.0530949198842,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
qwen1.5-14b-chat,1094.713957272667,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
wizardlm-13b,1093.1984965295767,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1090.9463856322182,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1089.6947722149887,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
gpt-3.5-turbo-0314,1089.2592784543608,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
qwen1.5-32b-chat,1088.802589029097,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
phi-3-small-8k-instruct,1087.1384684283692,phi-small-unknown-3-unknown-unknown-8-instruct-false
snowflake-arctic-instruct,1085.186444561201,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
guanaco-33b,1081.0865637257798,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama-2-70b-chat,1079.0183108576784,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mpt-30b-chat,1077.0069299000445,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
zephyr-7b-alpha,1075.8446998995144,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1075.5892521120104,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1069.988382971394,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
deepseek-llm-67b-chat,1065.3371322996163,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
vicuna-13b,1063.7870260927948,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
claude-instant-1,1060.411650681277,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1057.831904055955,phi-mini-unknown-3-202406-unknown-4-instruct-false
llama-2-13b-chat,1050.1387684312622,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1050.0463665619227,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
claude-2.1,1048.251493829765,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
llama-3.2-1b-instruct,1045.2181821302067,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
gpt-3.5-turbo-1106,1043.7300551186793,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
phi-3-mini-4k-instruct,1043.008021713245,phi-mini-unknown-3-unknown-unknown-4-instruct-false
llama-2-7b-chat,1040.51992779198,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1039.7785897836627,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1036.9717016025347,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1036.0112819808696,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.980796998052,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
codellama-34b-instruct,1034.9581594403726,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
phi-3-mini-128k-instruct,1034.137991228206,phi-mini-unknown-3-unknown-unknown-128-instruct-false
gemma-7b-it,1029.1078679085374,gemma-unknown-it-2-unknown-7-unknown-unknown-false
vicuna-7b,1023.4471890850756,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,1014.8624245281792,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-1.1-2b-it,1010.7117065343303,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,1007.1840467539116,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
palm-2,998.323437911252,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,996.1183609300796,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gemma-2b-it,989.5562812974728,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-4b-chat,975.0811687556554,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
chatglm3-6b,973.6147993235844,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,972.3015990230258,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
koala-13b,972.1405006864856,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
alpaca-13b,965.4094503522516,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,956.2825080945256,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
chatglm2-6b,948.7383841143782,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,933.7609988494746,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,920.9815613554445,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm-6b,901.8386671825588,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,900.4934605255669,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,869.3942203847419,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,864.1417926237442,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,796.2468364453237,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
