gpt-4-0314,1194.077194097266,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
jamba-1.5-large,1189.2064146439832,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
llama-3-70b-instruct,1188.5813848955424,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
glm-4-0520,1188.0755642829836,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1186.258243306243,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
gemma-2-27b-it,1185.9406912649329,gemma-unknown-it-2-unknown-27-unknown-unknown-false
reka-core-20240722,1185.6078250313833,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
gemini-1.5-flash-8b-001,1182.370033883194,gemini-unknown-flash-1.5-001-8-unknown-unknown-false
claude-3-sonnet-20240229,1181.652814473682,claude-sonnet-unknown-3-20240229-unknown-unknown-unknown-false
gpt-4-0613,1178.0829633420017,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1172.0442082227994,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
qwen-max-0428,1167.1544030289044,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
mistral-large-2402,1164.884430566887,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
command-r-plus-08-2024,1163.0700728823522,commandr-plus-unknown-unknown-202408-unknown-unknown-unknown-false
glm-4-0116,1162.2215421324977,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-20240722,1160.322602298461,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
claude-3-haiku-20240307,1159.351870045084,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
reka-core-20240501,1159.3431212315063,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
internlm2_5-20b-chat,1158.7923549250197,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1152.3317799651163,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
gemma-2-9b-it,1151.3439828282287,gemma-unknown-it-2-unknown-9-unknown-unknown-false
qwen1.5-110b-chat,1150.5408834785876,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
yi-1.5-34b-chat,1150.1860601983233,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3.1-8b-instruct,1146.605912075544,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gemma-2-9b-it-simpo,1145.063449047162,gemma-unknown-it-2-unknown-9-unknown-unknown-false
phi-3-medium-4k-instruct,1141.1367651288404,phi-medium-unknown-3-unknown-unknown-4-instruct-false
reka-flash-21b-20240226-online,1140.4317955743277,reka-flash-online-202402-unknown-21-unknown-unknown-false
mistral-next,1140.227013278255,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1140.1559436468565,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
mistral-medium,1139.6851296117202,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1136.850490692328,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
bard-jan-24-gemini-pro,1135.3759577954706,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
jamba-1.5-mini,1132.414741401788,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
command-r-08-2024,1129.4575517288526,command-r-unknown-unknown-202408-unknown-unknown-unknown-false
qwen1.5-72b-chat,1128.4521161613384,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
reka-flash-preview-20240611,1127.1426267472852,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.0,1126.6237894368464,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
qwen1.5-32b-chat,1125.4039246819084,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
reka-flash-21b-20240226,1123.590975208664,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1123.4907748659812,phi-mini-unknown-3-202406-unknown-4-instruct-false
claude-2.1,1122.7716907891213,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
phi-3-small-8k-instruct,1120.3011163628576,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-orpo-141b-A35b-v0.1,1119.0404056410234,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-8b-instruct,1118.929119910449,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
claude-1,1114.742323332302,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
claude-instant-1,1111.1536272340873,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1109.473514064799,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
dbrx-instruct-preview,1108.2696161701583,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
gpt-3.5-turbo-0613,1107.3178162173635,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gemma-2-2b-it,1104.7329243877653,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gpt-3.5-turbo-1106,1104.5790219957005,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemini-pro-dev-api,1099.3061496211994,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
llama-3.2-3b-instruct,1097.6110479981328,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
starling-lm-7b-beta,1093.5155549202825,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
qwen1.5-14b-chat,1090.856471132379,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
command-r,1089.336969198515,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro,1085.9675971462889,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-4k-instruct,1084.766260276329,phi-mini-unknown-3-unknown-unknown-4-instruct-false
snowflake-arctic-instruct,1080.4595440682615,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
yi-34b-chat,1079.2837009245486,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-1.1-7b-it,1079.027445658413,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
wizardlm-70b,1076.328750815581,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
tulu-2-dpo-70b,1073.870590655422,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
openchat-3.5-0106,1071.333807998481,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
deepseek-llm-67b-chat,1070.0765350345328,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-3.2-1b-instruct,1064.960588006221,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
phi-3-mini-128k-instruct,1063.6499086942736,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openhermes-2.5-mistral-7b,1061.8135100395914,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
llama-2-70b-chat,1058.3398238554214,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
mistral-7b-instruct-v0.2,1056.7072103523724,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1048.1777925344395,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
starling-lm-7b-alpha,1047.3256167388668,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
pplx-70b-online,1042.6238829718327,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1041.461566011802,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1036.734453837052,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
vicuna-33b,1036.2441252197198,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
openchat-3.5,1035.017004530106,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen-14b-chat,1033.1169506215526,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
codellama-70b-instruct,1032.4735355036437,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-7b-it,1032.4316557242962,gemma-unknown-it-2-unknown-7-unknown-unknown-false
llama-2-13b-chat,1032.2981007418966,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,1028.7452614804342,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1028.259059119021,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
gemma-1.1-2b-it,1022.7934196411296,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
codellama-34b-instruct,1022.1059926624736,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
palm-2,1015.1240842187508,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
mpt-30b-chat,1014.2852303406552,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
pplx-7b-online,1013.9669194115532,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
falcon-180b-chat,1013.0087945282044,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
zephyr-7b-beta,1010.7102577586888,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,1009.794496045906,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
zephyr-7b-alpha,1006.2833035615548,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,999.8839335068732,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-13b,999.6596604601468,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct,996.2334518017626,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,993.7649638242954,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-4b-chat,992.7913351007782,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,987.940098963694,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
wizardlm-13b,987.228259006226,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,978.6768017674372,gemma-unknown-it-2-unknown-2-unknown-unknown-false
vicuna-7b,963.9635056632565,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,954.525968202664,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,903.4307182648924,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
koala-13b,897.7913437635914,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,893.4726138968701,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
chatglm-6b,891.6592011674825,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,888.4436098562711,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
mpt-7b-chat,886.420899270462,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
alpaca-13b,873.5517536143512,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,858.7397200565201,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
dolly-v2-12b,837.3084742436415,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,828.3375427362146,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,804.3351134914844,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
llama-13b,801.5961369432139,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
