Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
guanaco-33b,1019.420914054062,1095.1381730171568,1085.0854740600746,966.2401346512185,67,44,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,905.9514129791716,935.0249758243295,964.5922807416396,849.398733505158,127,80,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,691.8176472270998,38368.54655610378,1076.7685125992004,609.2830679475828,32,48,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,996.5914171447528,187.5467764127214,1021.9017622879755,970.1729210109722,523,64,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1026.5478557625247,129.48278458119285,1041.7858058598913,1003.6882525653588,1059,57,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,956.1896891084992,243.93569453606585,988.9582545135912,930.1449480415162,420,73,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1165.4977568002885,69.38932762345053,1180.3576574297235,1148.9747834240432,4631,16,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1099.396196357739,81.02902512225754,1113.9883355690451,1081.9738432706322,3098,38,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1080.4918782456327,957.5687007784644,1140.6807103844756,1030.911418861919,100,26,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,923.8168942662496,444.8936904445979,960.7054444870008,874.8609761399449,227,80,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,977.1694492953624,161.9019604624096,1002.041895256024,952.321047100446,629,70,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1173.0905394459608,77.64476113009876,1188.2707956130143,1155.968001134602,1706,14,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.6347349852176,119.475602527843,1165.553906073968,1127.1607537732157,944,20,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1153.4596979221171,305.8596579548902,1189.6594762589054,1119.0662314441374,406,14,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1135.5472422183225,77.05243158212987,1149.7709671914747,1117.342233349607,1379,23,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1990,37,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,991.600351481256,2136.06308570927,1079.2444826970664,905.358595364634,59,46,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,903.7273428985702,1697.594077813937,991.2090445162722,822.4436487906131,83,73,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1192.8048246589258,171.51867554758076,1215.962764257242,1167.577508448128,643,10,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1026.440622504682,1003.9882533864964,1084.959619389043,956.2712119796254,89,44,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,834.4764819511374,948.5917295944438,891.7781163578577,767.1549697505486,111,94,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,887.013807020778,2723.9695638288595,1066.683774326936,848.7402671395503,164,49,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1036.551854735948,541.2301111281843,1076.044348830412,992.431443684634,185,48,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1064.948623836888,273.07216203294905,1091.8023838275428,1029.6250090937451,312,44,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,994.4421199575712,683.8776761891925,1051.44637760384,947.3166059362496,125,53,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,862.547535146165,768.2010617127462,913.9487842018028,814.5532158751936,203,92,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1084.4175867670467,179.326178644959,1105.8359276292858,1057.079026182283,573,39,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1006.9852574146668,161.92507311229957,1032.2200639156686,982.0015583285856,747,60,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1037.2020029110445,160.58399256771784,1059.1328193097393,1013.399328637278,711,49,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1056.0986368048923,1066.972759330807,1126.1137312046214,993.4039131792352,72,31,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1071.2121901189128,160.29910376312048,1093.5971479905209,1045.7906716849131,595,44,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1037.7785813747405,633.195805678829,1079.417094556785,988.837481747244,150,46,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,945.8432050574626,904.3769764062664,1000.263067377,876.3750876339251,134,71,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1015.647059841567,1170.6240921426524,1080.4236875331949,947.5170442456298,94,46,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1129.1579698900598,119.4805479851757,1148.205465815658,1105.559116035908,779,24,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1116.0852348234573,123.72906252131165,1136.538166345661,1094.0079225269558,959,27,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1041.093983723225,173.68445486659363,1069.1428037310582,1014.8087092530614,573,48,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1052.4178757143466,131.69959536911404,1078.4739741685387,1033.501175781828,801,47,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,904.1799521677766,312.4151874849369,936.333161330468,870.9785012823461,237,87,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1076.4827081368314,114.32798728971774,1099.0099706727706,1055.7256133411624,1171,41,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1021.5465478315832,448.7377397708391,1058.5581543449346,979.158618624554,149,49,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1141.3516628895193,102.94777855487844,1157.4481419147546,1123.2284422519003,1036,20,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1194.6298901944135,84.7360638715776,1213.1224318522727,1177.2808727978522,1820,10,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1149.840129631055,147.52105888257057,1173.238231701071,1126.212587526792,821,18,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1147.945094156118,177.7040183583828,1169.9844238558592,1122.863673755625,517,19,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1164.8154310184375,175.93780126916246,1191.7609629016235,1144.137393866917,481,14,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.5548199228188,117.80859497762206,1094.2732120763983,1057.7795388499917,992,43,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1014.654108553312,745.5311465263908,1059.7742032559845,958.5152308088004,99,49,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,719.5775871907811,23462.19091618912,1077.0171727659829,705.6531898598289,53,48,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1027.449254938669,268.02014247842845,1055.654900458043,1000.537311192534,271,52,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1075.765153859843,246.5238542946973,1101.0942969123705,1042.377368501748,394,41,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,932.3044851119656,570.7741296660231,969.089304809772,887.9736961526469,145,78,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1065.39124644409,487.7069592430388,1099.6944827350007,1016.6149308768768,178,41,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,989.4861043400726,242.1127589327024,1015.5974284276928,956.582319730465,450,66,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1053.689062935055,226.0283952866044,1080.6521632642498,1021.506302728792,564,46,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,961.2772201872248,607.9186303002194,1013.2669656719592,923.8079339648284,177,68,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1034.4697960719088,498.2079420795154,1072.383197686626,985.755616140701,157,48,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1085.6613025613512,383.616165871949,1124.07440106103,1055.6385691513146,260,31,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1104.5327820584816,129.33490366590354,1122.0747681727266,1078.5754721608675,809,33,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1036.8516398125255,247.75079018558367,1065.9467042989954,1009.301349299335,443,49,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1205.9755147984645,214.63286962489744,1237.2005784968635,1178.0469781187164,417,5,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1225.267887608555,89.44511647718501,1238.6646269206149,1204.132437378008,1580,4,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,919.911487001954,4627.409083943707,1073.8835667531623,834.8460005095628,34,48,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,975.7305152640628,438.2949376312839,1015.5750685925078,935.8226714556808,215,66,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1088.8233099373092,654.4429388511692,1135.7778789588506,1035.596399892553,166,27,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
