Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
codellama-34b-instruct,1023.6916627553152,65.87128811823366,1036.8369667236495,1006.38562862407,1297,76,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
codellama-70b-instruct,1056.7930999902778,345.71652484556444,1089.0420918417467,1024.9574739699103,213,55,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
command-r,1107.1092734272345,9.752665630644747,1111.493929148294,1100.9057679037044,9147,43,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1154.7948108031856,11.419461106785446,1161.427799967933,1149.4548289316974,13758,25,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1111.3052138003293,19.94352734658383,1119.612611749247,1102.3368702041137,5693,39,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1206.02435553318,45.8865166192458,1219.284159123103,1192.3653515537926,2265,10,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1061.754461593935,91.2043491631696,1079.926540470712,1042.4223580289324,956,58,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,787.9170057957527,213.40072379627023,819.8529913978632,765.0344264336451,526,111,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1045.713588138453,318.5327203645586,1077.8502123318756,1011.4114752814244,287,59,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1011.3269206527305,468.6467239759589,1054.802213375165,972.6548457623358,191,70,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,806.9539420349048,143.29281484241082,829.5723567480296,786.4805737485606,689,111,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1212.4226930698355,17.953962324485346,1220.1315021717198,1205.162013245854,7483,10,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1221.0001787511558,15.092470011779856,1227.836794091272,1214.165245973189,10267,7,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1246.8941645877462,14.49566950927504,1256.0568024498791,1240.53349449774,8519,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1235.412244369595,17.05765525405902,1242.2001316134072,1227.0570384374955,7288,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1081.740224189567,62.50096569322012,1098.876323623747,1067.2921900391184,1210,53,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1096.95956398547,36.25284621892324,1108.7076151599235,1086.0549599880485,3358,45,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1018.2395214170748,41.06428783863909,1030.2880011331908,1007.1459144826822,2000,78,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1079.1485164968103,23.45564577302136,1088.8370435469358,1070.5371047680335,4352,55,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1182.7096632715527,47.60071534662942,1194.7485779946614,1170.37303236221,2312,13,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1149.6990522612775,29.69132219917384,1158.9215712490102,1138.4243664160192,2356,26,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,978.2505906716842,99.62406862256508,1001.7609763957568,960.9198012647598,858,89,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1046.7986430467558,58.14596972357084,1063.333822225561,1035.8195298628098,1637,65,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1178.2419367358752,51.75966186385806,1191.5801911753256,1162.273244196184,1370,14,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1202.125126113296,41.966905433239006,1213.1671153148095,1191.0478437764457,1855,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1107.641391880799,14.43703404334659,1113.824948194393,1099.77716320229,12282,41,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1097.9429390509872,124.86980671377368,1118.1923510104623,1074.7917126106258,872,40,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1117.6302099195543,18.915243107733566,1125.9631680451785,1109.1765270142098,7112,35,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1090.7097456051042,28.336017488481,1099.14551139031,1079.3207414726908,3216,53,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1237.1852045435105,10.468837383898675,1243.336649773661,1231.6668436960808,14437,3,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1184.903099867756,15.625980358664773,1192.616341991854,1177.3712518059444,10056,13,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1163.893706043331,11.74778112268061,1168.3668513572172,1155.743207951859,15228,23,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1241.8261227455853,11.71699683526491,1247.8811591547096,1236.421631495267,15910,3,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1248.0673111105316,11.680391698736832,1254.128860603218,1241.445634295839,13530,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1281.268182303285,17.399390343047404,1289.2214378059184,1273.8689360252802,10232,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,934.587804372754,271.5650846267991,960.7058276300108,904.2007692847676,289,102,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,998.65238744698,207.08961749137885,1023.3158816183212,972.7820862596624,443,82,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,920.9760846877272,97.05264021018266,936.024851036885,900.952126832735,1110,103,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,711.1172672564228,190.9169869004857,734.286678598811,684.6090931951505,371,115,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1049.982253113065,32.28168749831664,1059.8136996572623,1037.892600530908,3424,68,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1072.346139263231,14.091410392502786,1078.7494410493648,1064.1374767840512,7186,59,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1012.5823917780762,47.66395876050768,1027.3858730534375,999.5660806667014,2625,79,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1212.9869230713182,8.136558634786104,1218.770234460849,1208.1944668438657,27897,10,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1144.633192792573,8.091787469494248,1149.5237220948816,1138.7564789297207,18611,28,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1037.5612480048346,158.9018727348652,1060.0467016089249,1012.6075259745533,660,68,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1005.465942536455,55.78437886507264,1018.6297394743474,990.5285338396424,1645,82,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1072.8831926400394,24.95435142178968,1081.9972937722548,1062.8926655530013,3859,57,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.5588476453836,12.432529248742302,1164.0487650426635,1151.352329162199,11269,24,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1134.0170893500635,19.847823976071552,1142.546952555018,1125.2625114803384,6549,30,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1123.3961882492663,31.06758704669732,1134.809963002532,1112.50412666254,2556,34,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1142.5188908258815,14.924929352905508,1148.8838368381896,1134.924156123904,7995,29,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,12946,40,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1059.883751680884,249.8672517300589,1085.7933451576514,1028.3538234249042,364,56,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,886.4343468364164,146.72184463132567,908.1906037219688,864.818320075292,639,104,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1185.0071097772327,34.319499134771576,1194.3952306559386,1172.5710661000292,3148,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1047.33659130454,101.0185435510458,1063.0770810462166,1026.8396122037102,941,65,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,875.7892974827776,118.15588470915756,895.1905923740202,855.1412489552121,1009,106,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,994.7384267890726,67.5885718617815,1009.082213456216,979.8797934100534,1104,86,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1057.2251282846755,77.93494192393187,1072.1838461480827,1039.046758685805,1407,61,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1074.9722253273844,40.91225166043763,1085.753205571983,1064.151722158569,2525,56,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1065.648844201111,100.18316878480849,1084.841483337193,1044.9651387889294,930,56,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1011.6045107453036,65.92654493828469,1027.279257780713,996.1165259894065,1393,80,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1125.5556716531337,36.235856082655246,1135.8782368981651,1113.588758475291,2663,32,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1037.0568438496557,22.7377659890017,1046.897915790128,1027.3252779743643,4277,71,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1086.4236007827303,28.43304636202408,1096.1126597130194,1075.652069947343,3611,54,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1075.2404435655526,164.7296286180352,1102.6875283799895,1055.2080844332463,459,47,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1112.296078026909,35.360182997837406,1122.2184363329166,1098.7097566151765,3034,38,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1027.238529883365,87.3798749041113,1045.2004334072667,1011.7409095626334,1271,71,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1015.243671289613,83.52990988460675,1030.6296183496745,995.8661819735148,1184,78,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1018.551348012767,110.6266177611219,1033.73665590962,993.8153159741868,845,78,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1179.1613889500395,17.760313948705242,1186.096094567965,1171.084329724888,4906,16,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1168.382830320881,17.14771916013046,1175.9016172709726,1160.244721900043,4712,19,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1111.6474094856242,26.85994583302929,1123.0940897329262,1102.046344209935,3096,38,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1132.0469963695753,30.86016731029235,1141.7357756512272,1122.048056574125,3941,30,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,966.5026880845022,51.53122937540725,979.8397284433064,952.3656151373032,1446,98,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1142.4422783922755,17.36830029434673,1150.6582056260202,1135.0043762099851,7867,28,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1057.337973755254,69.2259113170924,1070.9955688893249,1038.1446673235496,1034,61,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1183.7083984007768,18.2015420588854,1192.3037173408156,1176.189916782627,4789,14,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1175.8596923266284,11.47868218844156,1182.5093286706503,1169.6359360822198,10864,17,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1127.8210043882689,20.49967782489268,1137.065144217437,1119.3650965153563,4954,32,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1134.566442173276,31.532385648621496,1146.23394995668,1123.8864250278968,3011,30,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1133.2589073308504,28.60210467223104,1142.086370929843,1123.163538716191,2705,30,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1067.3603796258876,14.894208902979544,1075.0784684177952,1060.5190987404123,6667,60,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1051.0264256918008,92.38181820306276,1070.4063817630706,1034.3124095867104,777,62,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,826.4869973412822,197.5759904544747,850.3618874596425,798.8065758375519,500,110,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1071.6333513178156,43.84558044555314,1084.0614096175063,1061.331096977813,1931,57,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1113.62373880905,30.2374859602953,1124.369180343402,1103.545726787401,2943,36,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,995.6496387998948,70.19883897716478,1010.3621089534472,980.005839387265,1042,86,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1100.2163602415862,72.99937798156645,1114.3515739950062,1080.3538968524608,1220,40,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1019.0916120523532,33.74680297079237,1028.442111509083,1006.4422611785468,3265,78,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1062.4665962599142,25.87251969833758,1072.4687708551032,1054.6045263597607,4056,61,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,980.9771164582988,79.43697259914306,998.1220100483256,966.8058193172038,1082,90,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1012.4529303269604,70.26649851147116,1027.7850310083747,998.0506725072556,1085,79,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1073.8265907668367,59.71860472995611,1087.886805575704,1057.5067562921467,1504,55,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1158.734406058423,24.14398812123925,1169.8857053717368,1148.6902710622337,3889,22,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1098.8354491082268,45.63034442607942,1110.5248312986353,1084.6158892129026,2895,43,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1201.3365245267228,48.76988512476956,1211.8961045471551,1188.133308570866,2130,11,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1231.1918813212949,18.87105589935807,1239.127459868758,1221.0603517912568,8212,5,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1019.8741539881896,280.87321802401635,1044.4012819573036,983.9566119995455,281,72,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1029.045329446757,44.29992097628159,1039.4902782109075,1015.1262991448356,1881,73,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1114.6751546623516,87.19242511266332,1135.1747126053622,1100.5313132436595,847,32,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
