Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-v2-api-0628,1222.1878632181624,7.342418313508928,1227.6281731441636,1217.0312824101927,10239,15,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,817.6167628125332,45.06332047173535,830.375506720531,805.6098742369473,3367,120,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1061.7653007078836,48.320734559082254,1076.624024721872,1050.222469051915,1678,74,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1034.4124744733288,80.81144632471573,1048.569010911609,1015.8926685944472,1275,89,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,863.7348510457068,23.09385176392859,871.6867629648498,854.0285109518456,4168,118,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1228.0828227471989,2.531916038146038,1230.759886841818,1224.7608690568695,49542,15,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1259.3457573145756,2.5575199969202145,1262.5165293857906,1256.4389778244886,53574,5,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1261.6997665870713,2.018128707833011,1264.3949668696212,1259.022378859542,59999,4,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1267.48233236325,2.3144420972568125,1269.9453682119397,1264.2199564566154,49192,3,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1109.8492304333854,14.610073172162473,1117.6780650866249,1103.0367685156816,6419,54,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1130.2291895934472,7.634147747066554,1136.3756525150152,1126.242896548939,18312,47,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1016.8442068879318,7.139364970421067,1021.6414711896336,1010.458555577378,10968,101,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1081.5208875799651,4.264584661236158,1085.5058101906568,1077.9882710193092,24439,70,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1219.0977232958362,5.332710430251755,1223.0377460805414,1214.72056937269,21711,16,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1128.8452432809313,23.88445651078408,1137.4078931506915,1119.733933806348,3402,47,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1187.824253885095,4.20551978027053,1191.7958613859173,1183.8690702712024,21727,25,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,986.2336174095076,21.11903487727529,994.6835431373112,976.8149539915036,4790,108,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1034.8801551156705,13.565327164119942,1041.5637478368735,1028.7195433842871,8968,90,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1186.159423048056,12.337721872197122,1192.8899629613695,1179.9008519947688,7394,25,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1207.6699922853982,9.149198280108346,1213.84212950798,1201.3425800726282,10137,18,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.2110127364476,1.775319966537541,1107.6625176004247,1102.5231547088642,66781,58,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1105.9629117426605,18.234542517636527,1113.7197086915637,1098.9988562671535,5487,58,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1116.6590272557887,3.7593015888430577,1120.604417442135,1113.8446136779432,37887,50,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1067.3891940108492,5.563593697159039,1072.700019363224,1062.9547705794062,16636,75,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1247.093951651248,1.967499421623152,1249.9391523648726,1244.4890306113082,80735,9,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1187.2070270311017,2.001918535339964,1189.8190566170367,1184.875085315653,54544,25,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1162.7830180998612,1.9181524243705237,1165.476369853737,1160.1731092418147,84155,33,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1252.1156636213325,2.1874222716330656,1254.9542800225097,1249.3474434685663,87273,9,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1258.6975085506033,1.726262027382647,1261.3266645117292,1256.056976068303,76265,5,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1287.830369444392,1.8413296015434653,1290.6205670368877,1285.2597188569362,67510,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1280.473599493535,9.15484473536036,1285.8879532972392,1274.7271041303527,10936,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,930.1446786486514,59.38901139814867,943.5007875663758,916.2711727430556,1734,111,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1030.6297983069385,25.218134603719047,1039.2923889142892,1021.9492195216432,2905,90,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,961.4309634329528,15.267435309399207,969.5863941360856,954.5202207264656,6829,110,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,796.5373623266483,33.98627837911336,806.8289722076603,785.8276458617889,2347,121,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1061.6263399081645,4.762948553871107,1066.419431569298,1057.7046140610723,19102,80,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1091.830280189177,2.641605385588968,1095.0542426923537,1089.3530549228965,38423,67,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1034.5285289851845,6.6129085894001385,1039.1184424876617,1030.0008235384437,14115,90,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1206.672909128667,1.4716816461924933,1209.0669916163868,1204.2850096728284,151831,18,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1150.6755590714802,1.5389278983390131,1153.279865579996,1148.4923079602268,100565,39,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1263.3361950820622,12.314085692931435,1268.7464947550395,1255.752210696392,7228,4,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1242.0380805626055,21.679253169099205,1250.814402858372,1231.6904668361174,3579,9,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1166.395578024736,27.52215575447085,1177.8835237425822,1157.131198203162,3620,31,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1079.8300148174408,32.60378435799953,1090.021611201227,1068.886865035253,3562,68,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1006.8070629806632,10.444805138645712,1012.6736097491212,1001.1777404466504,8874,102,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.2782836498568,5.49340710986027,1076.1320863396163,1067.424870408575,19507,74,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1158.5390087682003,2.036933405876045,1161.012867664386,1155.738482637515,62965,34,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.1272532087196,3.417037229504189,1151.0360893505435,1143.8869611254097,34624,39,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1124.8685775267131,8.34179618953476,1129.9612368988155,1119.5690570820047,12087,47,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.9289060934498,2.3721632347648365,1149.689145561392,1143.973814576443,45543,40,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,72460,56,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.3812760153396,40.781052216943806,1054.9359738630533,1030.26552049561,2569,86,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,923.9880992737282,25.789203688757844,932.5707414791874,913.7595119379156,3900,112,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1210.2817300526167,4.886828312215055,1215.3439448499305,1206.1952874806257,20407,17,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1083.6473513872702,19.70658109622561,1093.9435644629966,1074.7186119446003,3777,67,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,890.1666397895125,21.946653237288285,899.5992188448163,881.4734826591838,6195,116,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1013.8554032277292,18.109289404672293,1021.1824404460352,1005.3970620704846,6321,101,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1076.395189640993,12.650616702307014,1083.4908659438688,1069.898320396161,7899,72,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1089.773789178881,6.654194840536661,1095.4511624862737,1085.2770850913312,12649,67,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.7772259152102,15.263473251366154,1080.697670098518,1065.168129703994,4973,73,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1000.0748543302396,9.00091423542353,1006.7749699495022,994.75065098479,8451,104,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1123.2110580614535,5.421999100715912,1128.0712252437577,1118.5437177256324,19132,47,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1034.823330870774,4.610711459541315,1039.1019785653332,1031.1549006563123,20845,90,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1065.0266857085303,5.254271735693269,1069.8537634927343,1060.6060318473276,20738,77,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1061.994361869676,13.36206055444165,1067.9061093502503,1055.3061888075028,7325,79,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1101.775861766844,4.91238171354692,1105.7553636331954,1097.6449281172702,18249,60,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1076.7393351422852,15.865829764171725,1084.2995044435456,1068.993235963532,6774,72,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1043.595697795741,14.23585073865386,1050.2548148725552,1036.949555358383,6179,87,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1032.9521893327003,16.061329700765477,1041.0100765586276,1025.987860611694,4927,90,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1183.8617324386069,3.5631111789949106,1187.9168798193923,1180.5742336194994,24414,26,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1161.4264876964912,3.4741241450570155,1164.6542463843143,1157.9808385288443,26399,33,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1107.3509923106408,4.427953680651911,1111.7357468672285,1103.6046544502208,17987,58,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1124.5666857857043,3.8366805175354375,1127.7155461805608,1121.3498171692172,22021,47,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,985.0477469785676,14.491746117143338,992.378480325547,978.7098605681376,7598,108,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1147.144093611258,4.16368747643005,1150.9503450102666,1143.9979419779695,39532,39,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1068.12145239349,25.76678906267164,1077.1511265787883,1059.3366792808197,4741,74,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1188.0369541305868,2.929430703235848,1190.8566295752964,1184.258884649677,31083,25,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1200.9114574179057,1.4983697210871154,1203.1854503939949,1198.916623902507,60131,21,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1147.0084602403967,3.9871933335544414,1151.564379019463,1143.878184390103,24971,39,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1155.570659004488,6.577544685966124,1160.38707536207,1149.8687205338128,15419,34,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1165.384355057809,5.917148970974913,1170.3309672574144,1161.101879070091,19844,33,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1088.6933570509004,3.632828909868516,1092.6515100579925,1085.269731034534,33063,67,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1062.2613683005618,23.44554551775432,1072.8824769650291,1054.1115777496088,4194,75,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,834.2118845835082,33.64867107205671,846.1285758088195,822.4257391009934,3236,120,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.3400558055414,9.560085060852048,1094.4964045700533,1083.325626788168,10198,67,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.7814756918344,5.787604568669414,1123.729517358763,1114.2570891310586,16232,49,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1015.9301488284578,18.15217702819812,1025.3051707942006,1008.5918478073193,5167,100,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.0799201805353,12.123457602671554,1105.705648496604,1091.707279436065,6492,60,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1040.1041103229832,6.218597360860101,1044.2929684647572,1034.9252098485022,19174,90,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.0134571093072,4.123913316702762,1094.5159726010045,1087.0146330799014,22310,67,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1002.1985675673016,13.894219158649683,1009.634083308938,995.5265478277486,6804,103,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1055.7869844331806,16.440476965734977,1064.3777065787672,1048.6143654001876,6945,81,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.286717734837,11.2563935314331,1111.0514149780745,1098.2124439410595,8119,58,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1157.3919107192091,3.4995168618626047,1160.9212986369607,1153.8723359803364,24771,34,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.8998380846358,6.905030762049202,1115.7765931777342,1106.2382374713975,15436,54,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1213.287391965914,5.137063604912995,1217.2563894509233,1208.81246041595,16198,16,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1241.722215494493,2.2239486133665185,1244.633811222326,1238.9359563179291,50525,11,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1038.392463908474,36.45714034443827,1049.0846020971128,1025.9321222412716,1737,88,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1051.785115394125,9.27047999446286,1057.938209965021,1046.437469344757,10904,84,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1127.2820491311832,17.004564075064405,1136.4285352664829,1119.897305857945,4705,47,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
