command-r,1247.0364158220818,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1244.6463297002672,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gemma-2-2b-it,1236.8204176424929,gemma-unknown-it-2-unknown-2-unknown-unknown-false
reka-flash-21b-20240226-online,1231.3099806535458,reka-flash-online-202402-unknown-21-unknown-unknown-false
claude-1,1229.8146441340225,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-110b-chat,1228.233152460444,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-72b-chat,1218.6187233341964,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
claude-2.0,1214.7231306716008,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1214.3233096860022,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
gemini-pro,1211.772891600378,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226,1211.5500234993433,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gpt-3.5-turbo-0613,1209.0600973914063,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1207.969015382485,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
pplx-70b-online,1207.877818247837,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
claude-2.1,1207.6570959188248,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1203.9625565796114,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gemini-pro-dev-api,1198.860456340739,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1197.73023760779,phi-medium-unknown-3-unknown-unknown-4-instruct-false
mixtral-8x22b-instruct-v0.1,1194.2084812645994,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
internlm2_5-20b-chat,1192.1723003578468,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
claude-instant-1,1191.0075356752943,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-14b-chat,1190.075494509504,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1189.5813848589005,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1186.25093079693,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
mistral-medium,1182.469945204698,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1178.9753792159258,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
qwen1.5-7b-chat,1177.1180941386012,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
llama-3-70b-instruct,1176.8309261553266,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
yi-34b-chat,1173.8014685276512,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
mistral-large-2402,1173.7635752013691,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
jamba-1.5-mini,1172.793286894013,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
qwen-14b-chat,1172.0682641065428,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-70b,1168.0682287433135,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
falcon-180b-chat,1165.9274376248277,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
starling-lm-7b-beta,1162.3099629926742,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
deepseek-llm-67b-chat,1162.0611234631629,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1158.7674847725398,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
pplx-7b-online,1158.570071805785,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1154.4253147988943,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
openhermes-2.5-mistral-7b,1148.996249888069,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-33b,1147.907643730289,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
solar-10.7b-instruct-v1.0,1139.602222153851,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
mistral-next,1138.013559958271,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1137.5016347230055,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
snowflake-arctic-instruct,1135.3499215972504,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1134.5438308883413,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
gemma-1.1-7b-it,1134.119951890515,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1132.816695724765,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
starling-lm-7b-alpha,1129.146673554203,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
vicuna-7b,1128.8052082357965,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
openchat-3.5-0106,1127.8586129377704,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
vicuna-13b,1126.7282948193374,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1126.624922506899,phi-small-unknown-3-unknown-unknown-8-instruct-false
phi-3-mini-4k-instruct-june-2024,1124.1665266203065,phi-mini-unknown-3-202406-unknown-4-instruct-false
codellama-70b-instruct,1116.7796056868651,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
llama2-70b-steerlm-chat,1114.5579133851056,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1109.0991420712417,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5,1108.519483193888,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
phi-3-mini-4k-instruct,1099.591771347173,phi-mini-unknown-3-unknown-unknown-4-instruct-false
mpt-30b-chat,1093.707913255018,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
gemma-7b-it,1079.3256827329235,gemma-unknown-it-2-unknown-7-unknown-unknown-false
llama-3.2-3b-instruct,1078.5610800245186,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
phi-3-mini-128k-instruct,1078.5492676208903,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-alpha,1078.068977589593,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
llama-3.2-1b-instruct,1076.252638411515,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
wizardlm-13b,1075.990413375862,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-1.1-2b-it,1069.963458184484,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1066.968765300804,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
llama-2-7b-chat,1062.6657299404724,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,1061.4211532762442,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
stripedhyena-nous-7b,1058.9986269631695,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1042.491431757955,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
zephyr-7b-beta,1041.4590534464514,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,1041.345857729796,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mistral-7b-instruct,1036.9286058263087,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
codellama-34b-instruct,1030.6178997113482,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
qwen1.5-4b-chat,1030.1765542700757,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
RWKV-4-Raven-14B,1026.053680348626,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
koala-13b,1025.285815860893,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,1019.5285389892196,gemma-unknown-it-2-unknown-2-unknown-unknown-false
olmo-7b-instruct,993.5233743328176,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
guanaco-33b,981.7063179561242,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm-6b,978.839264301699,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
mpt-7b-chat,962.2516389076332,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
llama-13b,954.6721414586084,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolly-v2-12b,933.68007606483,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
gpt4all-13b-snoozy,923.7797727424518,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
chatglm2-6b,923.6347406856556,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
alpaca-13b,898.1169153253035,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,863.2437760564492,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,853.0029468485432,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
fastchat-t5-3b,743.3288002120967,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
