reka-flash-21b-20240226-online,1189.333095831132,reka-flash-online-202402-unknown-21-unknown-unknown-false
llama-3-70b-instruct,1186.5915663547148,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
command-r,1183.7601126447803,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1183.6433927845158,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
glm-4-0116,1182.1315749972375,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
reka-flash-21b-20240226,1180.5823163786235,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
qwen-max-0428,1179.650258781923,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1178.9673386856712,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-2.1,1174.7996631274975,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
mistral-next,1173.0590734763443,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
wizardlm-70b,1169.2952886834464,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-medium-4k-instruct,1167.801666141967,phi-medium-unknown-3-unknown-unknown-4-instruct-false
llama-3.1-8b-instruct,1161.6971114547976,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
deepseek-llm-67b-chat,1158.546305287928,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
tulu-2-dpo-70b,1156.7354156637064,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gemini-pro,1153.0276876730468,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1149.310111094482,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1147.262664373554,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gemma-2-2b-it,1144.2377456969184,gemma-unknown-it-2-unknown-2-unknown-unknown-false
qwen1.5-110b-chat,1143.9983176744631,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1142.4993596115914,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama2-70b-steerlm-chat,1139.6790774595925,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
phi-3-small-8k-instruct,1137.742966380601,phi-small-unknown-3-unknown-unknown-8-instruct-false
llama-3-8b-instruct,1136.8233284205626,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
claude-instant-1,1132.6070562999291,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
openchat-3.5,1128.081499123102,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1127.8652959502551,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
snowflake-arctic-instruct,1126.4632486370217,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1122.9610292063444,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
chatglm2-6b,1122.6169795434216,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,1122.6169795434216,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,1122.6169795434216,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
yi-1.5-34b-chat,1118.5108251817865,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1110.279034421223,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1106.7611031038143,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
codellama-34b-instruct,1105.6346436620224,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
llama-2-70b-chat,1105.5508536410848,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1104.5685543929208,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
gpt-3.5-turbo-1106,1104.4604105482558,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
vicuna-33b,1100.1487160776935,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1096.0889571756334,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
dbrx-instruct-preview,1095.803324372399,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
wizardlm-13b,1083.652110496138,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1082.413050992153,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
openhermes-2.5-mistral-7b,1080.847084441732,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
yi-34b-chat,1079.0774577030477,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
qwen-14b-chat,1078.1615460831986,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
llama-2-13b-chat,1075.7182576137272,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-1.1-7b-it,1075.7116845371906,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
vicuna-13b,1073.7791145032363,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1073.7326657885335,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
pplx-70b-online,1073.691983459826,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
zephyr-7b-beta,1069.2761247897015,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1064.2767639190324,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
pplx-7b-online,1057.5868131867842,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1055.9560679861163,phi-mini-unknown-3-unknown-unknown-4-instruct-false
zephyr-7b-alpha,1047.3057834748106,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1046.1220859165414,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct-june-2024,1044.15238726693,phi-mini-unknown-3-202406-unknown-4-instruct-false
guanaco-33b,1042.2216603392235,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
codellama-70b-instruct,1040.9119386017292,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
vicuna-7b,1040.495971529229,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
alpaca-13b,1038.9800541074587,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-128k-instruct,1038.497822784082,phi-mini-unknown-3-unknown-unknown-128-instruct-false
qwen1.5-7b-chat,1035.814857681402,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
mistral-7b-instruct,1033.2724361546852,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1021.9068584742907,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,1021.4711272023995,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1019.2534023151784,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1015.8186788430462,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1013.0427345622786,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,1001.7458326260844,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,976.677811228998,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,970.5421096394888,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,968.9931465349204,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,961.4459054900854,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,950.0220236530288,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,924.2683255001256,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,924.1793241131156,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,871.3585772395171,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,845.2427837017464,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,818.0919278139539,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,794.2276725235488,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,761.6818524686021,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,715.8594686456081,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
