Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
llama-3-70b-instruct,1198.4709825023572,30.897034859414976,1207.8755676277915,1187.5990491224682,2754,5,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1137.210718812804,38.14601983331627,1147.7567758451512,1125.8165495219912,2485,14,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1082.168496891548,24.74831740132053,1092.008219543596,1073.415049742973,3768,40,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1010.0662191260276,8.561894154839386,1016.3906686146254,1005.3467665336142,9646,69,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1073.8891411290997,6.439090576654767,1079.0864374184962,1069.5522383426749,18666,44,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.9318384264072,3.001094232824273,1160.726597226988,1154.172808032577,40831,12,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.5033890473271,3.0252913188520667,1150.8530453141695,1144.7317109094977,31980,13,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1126.549313648855,6.434516950298755,1131.793387560383,1122.122415469317,13096,20,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1146.9133526369762,22.972782141693354,1156.1771018105746,1135.495823388593,2945,12,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,56203,29,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1046.3647082557543,39.83418426395216,1058.805295576929,1033.5995410192031,2797,53,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,932.2326640887871,26.511533639317086,941.0219349076596,921.5492081328424,4196,79,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1086.6936061284807,19.983070120750316,1095.679714071112,1078.704068149229,3991,39,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,898.8561478844173,15.948990437447698,906.0968383166102,889.4333183183087,6628,83,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1020.810260141757,15.880541047464288,1027.3944327824202,1013.6812517706333,7049,67,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1077.8943259864154,9.520490279366756,1084.106887112502,1073.1710823638423,8458,43,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1098.5210555859069,6.901694385390449,1103.5027100812958,1093.9055015288588,14233,34,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1077.7334693645685,12.614844899686489,1084.8238260094574,1071.4079318602724,5289,43,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1008.1789737767313,12.367258289371946,1014.814549222598,1001.9482033029196,9250,69,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1074.948875595826,12.740233152768337,1081.0922052895078,1068.2457226789088,7256,44,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1042.8065947905134,14.188927165105662,1051.2891123671482,1036.888140138837,6620,56,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1037.19189564219,15.500135097983629,1045.679277225236,1031.1120854307037,5309,58,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1119.944958701506,4.6717723874401536,1124.4488996488376,1115.5603466138402,18915,24,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1136.5132409149912,6.668713595171116,1141.1467971895052,1130.9689867560423,14049,17,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1002.6683148899556,14.60498108104331,1010.3458274664536,996.1318130319266,8534,71,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1153.1717676086107,3.2597442004386634,1156.6044946441032,1149.5563484623651,30800,12,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1072.123488977721,21.1898584254132,1080.8727616646124,1063.3866242942945,3278,44,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
reka-flash-21b-20240226,1146.760517319066,16.186798942368526,1153.3210785408023,1138.260240891944,5941,13,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1147.538646933001,15.660782091375957,1153.9670132220974,1139.4182670069658,5587,13,reka-flash-online-202402-unknown-21-unknown-unknown-false
solar-10.7b-instruct-v1.0,1064.8025555328347,24.27580607703356,1075.345160945784,1056.3482775580549,4492,45,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,847.3551446285546,23.632788899620817,855.763717493473,838.0655668625396,3466,87,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1090.9862205134118,8.378875680536458,1096.0299751811474,1085.1493431738206,11007,39,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.5882725909937,5.562005831099998,1123.316338392201,1113.6110933668824,16423,24,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1022.1706910727968,14.844741273034106,1029.720327387496,1013.8353777155992,5531,66,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1102.6846579995615,12.60901260963257,1108.9665250158275,1096.4336786622307,6961,31,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1045.5445177098854,8.08022944457015,1050.3223111062346,1039.7898425557796,18990,56,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1093.4592609775118,5.515463231684808,1098.0286434784502,1088.6411370260714,23690,37,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1007.9558415063764,13.98779918578742,1014.6803396670426,1000.9107158166128,7383,69,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1060.844962475585,11.976649418552286,1067.3583378751457,1054.1498436832524,7631,52,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1107.8654124946252,14.347314640971804,1113.8269143415123,1099.64660510576,8892,30,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1108.7985255936,6.764000057664714,1112.6835931917285,1103.782877280899,11492,31,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1041.5221237982328,42.93605473138883,1055.478486051605,1029.4308046947435,1904,54,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1052.8375366662954,9.274106597830665,1058.1402751482924,1046.8573320877324,11964,53,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1126.422096973021,26.81959433270667,1136.1147964088952,1116.3053551511557,3358,19,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
