Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dolphin-2.2.1-mistral-7b,989.8809603992568,4649.905688742021,1116.444403225352,889.267366117081,24,41,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1086.4557720101086,74.2425798726309,1106.5714985936554,1076.3386509900984,18,45,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,809.7026113848685,4420.390257157451,1001.0710827722316,724.0963767148323,55,89,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1196.4766114224117,122.84071701033506,1219.678971137585,1173.756747252674,898,12,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1257.8265838272062,155.0005708587689,1279.277073511046,1235.0611413650536,930,1,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1228.8099716656402,134.83348671676853,1249.6408424442754,1207.4677796800852,1028,3,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1300.6990317977104,361.4309535003417,1337.148205214468,1259.988986578816,244,1,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-advanced-0514,1255.3881690712144,147.82763588554263,1275.377469252454,1233.8402702659234,788,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1058.485752205806,717.8123618867821,1114.732091780469,1012.5548395367364,138,42,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1100.8620979228244,250.45353532486916,1128.4065820390974,1068.4588829463544,514,38,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,968.355989175749,717.5990362961485,1014.086859404662,922.46394780223,165,87,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1017.8827906884344,291.33005617407935,1052.2643705813998,986.3431193758678,424,73,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1185.347902629543,232.65955002573224,1214.8009397245849,1156.9489518319197,399,15,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1093.8352163376042,565.81798591031,1152.233247099137,1046.2437098345276,159,33,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1135.54907172634,314.29568030494994,1175.2032673401498,1109.9192284844116,352,21,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,852.7234188705545,1315.1799956111029,908.3491640857752,772.5992482518767,115,114,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,980.8291637101312,587.5872215513128,1034.5598353578057,936.447796124338,224,77,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1130.271972372966,1157.271967723768,1196.386836835973,1063.2686385299207,103,19,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1160.0802827050063,745.4522624420116,1207.768734991928,1101.8868408690423,164,16,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1072.2986474984973,105.58787544812914,1092.6502627818809,1052.9695786510365,1373,54,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1142.917520299885,2418.083374800309,1245.6774646173335,1055.895836765316,63,3,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1098.387841901405,133.2529171435022,1117.9362538687342,1074.519069851028,862,41,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1021.3001071090912,228.66243439232707,1051.751003883683,991.856374002444,370,73,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1233.7517781975266,89.21801315242391,1251.8402972338042,1216.332717410514,1531,3,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1178.1856820682954,126.83619430891292,1205.9182407831345,1161.7456368881983,951,17,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1122.463085914702,99.30698874847658,1139.6211856124337,1105.0017005254026,1684,33,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1239.3977672231256,88.86815392848011,1258.9583133770104,1220.3455763512843,1834,2,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1229.8636930519567,115.21617309142756,1252.1805620895132,1209.8304038019232,1292,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1257.0943865183428,133.50563900040248,1276.4239874238351,1230.9803570074437,1115,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1261.087808966962,485.7789092378965,1300.8755274622667,1222.8642652118049,240,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,1086.4557720101086,73.99154350479202,1106.5784742648073,1076.325309651138,20,45,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1057.218824090486,2107.0370205666377,1159.283153001263,964.8257321886272,30,29,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,884.1048512047746,2225.9773087096487,955.9476555850292,792.59828920441,77,104,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,746.1061973748596,33113.451159452416,1104.1732345928287,630.6135076684704,27,47,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,992.2085264798682,372.5790850726871,1036.312305306032,961.263975267936,345,77,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1048.1618205560792,198.9137537148609,1075.0268132556362,1021.6289032605406,816,64,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,926.509909746488,516.9851012207596,981.3156626289452,890.3828856570734,307,96,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1185.543379139617,90.39599057291636,1200.888339403058,1167.647508425016,2625,18,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1113.315010605877,110.39579018673892,1136.666219158245,1094.330437426209,1674,35,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1246.4074351742263,430.71123278318953,1288.5427296198693,1205.5371583234078,227,1,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1220.136591524495,660.4174749560626,1265.2339727193653,1174.735612975218,161,1,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1161.4516320523414,642.1873278033617,1215.305518959536,1116.4186588764992,162,13,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1050.3519250298602,633.1556544244336,1095.263559745691,1000.7736363615106,136,52,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,900.1435265943787,536.7499659469429,949.4965067410184,859.7477482922686,206,108,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,984.7023766547588,202.3462158538319,1010.6461971298428,955.7499361095018,534,89,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1162.0310712153862,136.85711639119947,1180.533462661572,1138.2202450806717,1120,21,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1212.1206624596423,606.3541913532205,1265.0181459888142,1167.7372855126832,139,1,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1133.2572974228244,120.90352387011076,1153.7149501649542,1112.8946888355842,805,33,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1111.8621970903976,224.2684044366716,1140.5738953640262,1084.15223994936,618,33,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1118.8436144375248,179.27189708351136,1143.8992646618997,1094.2903146053593,785,33,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1374,42,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,999.2275372991916,4799.345111849873,1120.400415032302,865.1073585782314,24,39,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,878.8594192620948,14768.208857221003,1105.548795768899,782.305070757276,28,45,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1148.5186160291053,257.034742138256,1179.431169943757,1119.9077241027023,372,21,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1081.348606701164,678.1595684807126,1119.861686917804,1025.681912064785,133,40,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,871.3782722974697,2297.723962844264,956.872493213494,783.8536490841141,82,104,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,880.2834837861033,6787.702641083727,1102.2788775915778,836.8240426671344,116,48,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.7570412686596,592.7721685525212,1112.2894903155798,1016.20305863945,174,44,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1047.060369874413,379.6717957707266,1081.7478924067202,1012.78877031764,244,57,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1027.3264594390048,846.5243711872944,1083.644225280641,973.0125365703312,131,56,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,883.9670630012685,1394.0408890404335,963.8260003445106,812.1402832083693,112,102,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1075.3742611005491,381.1384366108676,1110.647316845008,1033.7025194332184,338,44,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,993.1118195985514,274.61263422686943,1026.4560933445669,964.2520745774758,384,81,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1033.6128126583149,286.71772905319057,1061.0266104336265,991.9915253901058,325,71,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1043.5693572396217,759.638930733497,1092.8273337107416,989.910836726857,134,54,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1090.800300608209,383.8589676849507,1126.3029097038104,1046.433183392004,275,39,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1046.6300968374217,648.2194843675069,1096.2742988027155,996.9999731989992,141,52,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,929.2951959458557,844.3166540319163,981.2994338457398,876.749974420263,136,96,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1024.7379066770702,959.8798951132976,1086.7424581198918,964.918303137411,99,55,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1162.775979942264,271.5458260005076,1192.5241121092863,1132.394404594359,424,19,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1108.7954389589806,241.0348912834149,1139.1779820694503,1080.920785527259,397,33,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1067.901218143928,357.804226663348,1102.5147280336616,1028.2736771264908,286,48,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1062.0053256351453,280.34427581232154,1094.5284015377556,1032.2636219251688,325,52,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,929.9994208234372,1074.5647447001943,983.0347771501728,853.2692392221688,139,96,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1113.5716161938028,127.75608691604936,1132.2828781067274,1092.1294609729075,931,38,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1015.66713057533,950.4031407373149,1078.7337217886295,952.0191410126056,103,59,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1129.6007006759412,198.16934337729364,1158.4702825424115,1101.8895974120735,571,29,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1178.858652480142,140.08540839616714,1202.6190648948125,1155.8589816664569,948,18,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1228.60477228663,920.1782314496792,1284.412866012461,1157.1461665001118,79,1,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1201.560703099341,1249.0643689223211,1262.7440355668678,1134.1155963846006,65,1,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1128.9871004183344,233.93565601165756,1158.1793124929015,1105.105405791469,448,29,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1110.943056343671,450.5889209210725,1149.934487348611,1068.8518275111085,240,33,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1139.365589478689,301.3647340447444,1168.6843499788083,1103.4381293175293,324,24,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1087.3891012843496,190.50485161265397,1111.2445266591694,1062.5290616374675,565,44,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1001.8077348128948,2038.5206649926145,1083.912612605938,911.8529136048078,56,56,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,692.9389060970848,42914.480274162765,1106.5714985936554,603.3152336743406,38,45,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1039.253395486911,582.5061020926829,1079.2878985729126,990.1375820663304,251,59,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1064.2167569664325,389.6378069971615,1093.4315040850925,1024.5743355349125,256,54,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,971.184208238848,485.5532266196052,1010.1173779530473,923.4970683139582,209,89,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1088.318786267231,609.9292960174776,1130.8470660692856,1039.6243395481458,164,38,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,989.9285318112812,401.7909733198077,1032.409762954897,951.2568962186994,317,78,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1055.6623412266654,253.4874415025442,1085.7439221642055,1026.7347477822173,398,55,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1026.9590547741368,1446.2586367784284,1104.7389983331711,957.2387841901754,102,47,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1023.748277671174,803.3454553630613,1073.2858443281752,968.0761292829596,98,65,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1038.9320783088822,750.740416533725,1083.960871754328,975.8179449379944,143,56,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1111.014283590684,253.5613733911136,1142.8218396618845,1081.9976096107005,418,33,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1046.499578368731,373.1844769396956,1081.990322782171,1015.721947670111,295,57,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1168.8691938536747,375.07376911380027,1210.4305389003662,1136.3329728474184,271,15,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1202.729668586987,149.65697765200804,1228.839799390488,1181.2228712837486,780,8,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1006.5531109962824,4482.57603410316,1135.9975400674944,904.5388666003156,27,36,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,992.799913375625,540.7360360274993,1036.2941453667345,947.5131506373128,218,77,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1139.8586715710087,1206.8792080936498,1200.758487927669,1070.893270318398,69,18,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
