reka-core-20240501,1178.858652480142,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
gpt-4-0314,1178.1856820682954,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
yi-large,1168.8691938536747,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
qwen-max-0428,1162.775979942264,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
mistral-large-2402,1162.0310712153862,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1161.4516320523414,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
command-r-plus,1160.745151295872,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0520,1160.0802827050063,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
nemotron-4-340b-instruct,1148.5186160291053,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
claude-3-haiku-20240307,1146.697345659635,claude-haiku-unknown-3-202403-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1142.917520299885,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1139.8586715710087,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
reka-flash-preview-20240611,1139.365589478689,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
claude-2.1,1138.4728499516991,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
deepseek-coder-v2,1137.125977467923,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
gemma-2-9b-it,1135.54907172634,gemma-unknown-it-2-unknown-9-unknown-unknown-false
mistral-medium,1133.2572974228244,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
glm-4-0116,1130.271972372966,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
qwen2-72b-instruct,1129.6007006759412,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-flash-21b-20240226,1128.9871004183344,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
gpt-4-0613,1122.463085914702,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1118.8436144375248,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
claude-1,1115.4373309434304,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-72b-chat,1113.5716161938028,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
llama-3-8b-instruct,1113.315010605877,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
command-r,1112.8447035768747,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1111.8621970903976,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1111.014283590684,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
reka-flash-21b-20240226-online,1110.943056343671,reka-flash-online-202402-unknown-21-unknown-unknown-false
qwen1.5-110b-chat,1108.7954389589806,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
claude-2.0,1101.3020526509756,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1100.8620979228244,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1098.387841901405,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gemma-2-2b-it,1093.8352163376042,gemma-unknown-it-2-unknown-2-unknown-unknown-false
phi-3-small-8k-instruct,1090.800300608209,phi-small-unknown-3-unknown-unknown-8-instruct-false
tulu-2-dpo-70b,1088.318786267231,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
snowflake-arctic-instruct,1087.3891012843496,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
codellama-70b-instruct,1086.4557720101086,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
chatglm-6b,1086.4557720101086,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,1086.4557720101086,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,1086.4557720101086,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
chatglm2-6b,1086.4557720101086,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1081.348606701164,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
claude-instant-1,1079.059800806105,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1075.3742611005491,phi-medium-unknown-3-unknown-unknown-4-instruct-false
gpt-3.5-turbo-0125,1072.2986474984973,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
qwen1.5-14b-chat,1067.901218143928,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
starling-lm-7b-beta,1064.2167569664325,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
qwen1.5-32b-chat,1062.0053256351453,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
openchat-3.5,1061.7570412686596,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gemini-pro,1058.485752205806,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
guanaco-33b,1057.218824090486,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-33b,1055.6623412266654,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
dbrx-instruct-preview,1050.3767550100708,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
llama2-70b-steerlm-chat,1050.3519250298602,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
llama-2-70b-chat,1048.1618205560792,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
openchat-3.5-0106,1047.060369874413,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
pplx-70b-online,1046.6300968374217,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1046.499578368731,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
phi-3-mini-4k-instruct-june-2024,1043.5693572396217,phi-mini-unknown-3-202406-unknown-4-instruct-false
starling-lm-7b-alpha,1039.253395486911,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
wizardlm-70b,1038.9320783088822,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1033.6128126583149,phi-mini-unknown-3-unknown-unknown-4-instruct-false
openhermes-2.5-mistral-7b,1027.3264594390048,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
vicuna-7b,1026.9590547741368,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1024.7379066770702,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
wizardlm-13b,1023.748277671174,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
gpt-3.5-turbo-1106,1021.3001071090912,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gemma-1.1-7b-it,1017.8827906884344,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1015.66713057533,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1011.2070680163076,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
zephyr-7b-alpha,1006.5531109962824,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1001.8077348128948,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
deepseek-llm-67b-chat,1001.7971537949044,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
mpt-30b-chat,999.2275372991916,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
phi-3-mini-128k-instruct,993.1118195985514,phi-mini-unknown-3-unknown-unknown-128-instruct-false
zephyr-7b-beta,992.799913375625,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
llama-2-13b-chat,992.2085264798682,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
vicuna-13b,989.9285318112812,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,989.8809603992568,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,984.7023766547588,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
gemma-7b-it,980.8291637101312,gemma-unknown-it-2-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,971.184208238848,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,968.355989175749,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
qwen1.5-4b-chat,929.9994208234372,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
pplx-7b-online,929.2951959458557,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,926.509909746488,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,900.1435265943787,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
koala-13b,884.1048512047746,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
palm-2,883.9670630012685,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
olmo-7b-instruct,880.2834837861033,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mpt-7b-chat,878.8594192620948,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,876.9227545234409,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
oasst-pythia-12b,871.3782722974697,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
gemma-2b-it,852.7234188705545,gemma-unknown-it-2-unknown-2-unknown-unknown-false
dolly-v2-12b,811.1585520618746,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
fastchat-t5-3b,809.7026113848685,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
alpaca-13b,804.3439937845419,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,797.3973296834238,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,746.1061973748596,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
stablelm-tuned-alpha-7b,692.9389060970848,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
