gemini-pro-dev-api,1201.3736395981114,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-4-0613,1199.234439320114,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1197.5298779380105,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
pplx-70b-online,1193.0677770998377,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
glm-4-0520,1189.7002119989854,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1189.1503977008056,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen1.5-72b-chat,1187.304975199424,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-110b-chat,1184.1535392482972,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
zephyr-orpo-141b-A35b-v0.1,1167.9298440624034,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
llama-3-70b-instruct,1166.4082230489876,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
gpt-3.5-turbo-0125,1164.5668758678153,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
mistral-medium,1162.6204428745668,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
llama-3.1-8b-instruct,1159.0987802803238,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
claude-2.0,1157.433567419257,claude-unknown-unknown-2.0-unknown-unknown-unknown-unknown-false
mistral-large-2402,1156.964779790093,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1154.8534070738256,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
olmo-7b-instruct,1154.689661180592,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
chatglm-6b,1154.689661180592,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,1154.689661180592,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
mpt-30b-chat,1154.689661180592,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
qwen1.5-4b-chat,1154.689661180592,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
guanaco-33b,1154.689661180592,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
gpt4all-13b-snoozy,1154.689661180592,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,1154.689661180592,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gpt-3.5-turbo-0314,1154.689661180592,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
chatglm2-6b,1154.689661180592,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
deepseek-llm-67b-chat,1154.689661180592,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
codellama-70b-instruct,1154.689661180592,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
llama-13b,1154.689661180592,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1154.689661180592,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
dolly-v2-12b,1154.689661180592,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
oasst-pythia-12b,1154.689661180592,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1154.689661180592,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
zephyr-7b-alpha,1154.689661180592,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
bard-jan-24-gemini-pro,1154.689661180592,gemini-pro-unknown-unknown-20240124-unknown-unknown-unknown-false
vicuna-7b,1154.689661180592,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
chatglm3-6b,1154.689661180592,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
yi-1.5-34b-chat,1148.7693030102344,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-8b-instruct,1148.1439522347855,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
glm-4-0116,1142.9584591124958,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
qwen1.5-32b-chat,1142.944377703668,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-14b-chat,1142.853062291184,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
claude-2.1,1140.195866540058,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
starling-lm-7b-alpha,1138.540765621245,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
gemma-1.1-7b-it,1137.129502457139,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
dbrx-instruct-preview,1135.5343302834908,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
claude-instant-1,1117.3407460072367,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
llama-2-70b-chat,1106.1866935319067,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
phi-3-medium-4k-instruct,1105.9621287800148,phi-medium-unknown-3-unknown-unknown-4-instruct-false
pplx-7b-online,1103.792138122912,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
openchat-3.5,1103.781482148442,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1094.2635447891312,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
yi-34b-chat,1094.1708814526644,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
llama-2-13b-chat,1092.8285765915148,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
gemma-7b-it,1090.16020948633,gemma-unknown-it-2-unknown-7-unknown-unknown-false
snowflake-arctic-instruct,1088.9843604012722,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1086.5112245040075,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
claude-1,1082.999482858085,claude-unknown-unknown-1-unknown-unknown-unknown-unknown-false
wizardlm-13b,1077.5604808248413,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-13b,1060.1332472931354,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct-v0.2,1060.0452389448683,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
llama-2-7b-chat,1059.3023793778068,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
wizardlm-70b,1058.9304460521453,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-mini-4k-instruct,1058.150832811987,phi-mini-unknown-3-unknown-unknown-4-instruct-false
alpaca-13b,1057.8508054905917,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-small-8k-instruct,1053.592232654852,phi-small-unknown-3-unknown-unknown-8-instruct-false
zephyr-7b-beta,1050.2782509980848,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,1045.1576925572786,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
palm-2,1041.9925717620445,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-2b-it,1040.1793513145683,gemma-unknown-it-2-unknown-2-unknown-unknown-false
stripedhyena-nous-7b,1039.4542275599151,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
qwen1.5-7b-chat,1039.2631172543486,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
codellama-34b-instruct,1032.4401163530702,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
phi-3-mini-4k-instruct-june-2024,1031.455308111231,phi-mini-unknown-3-202406-unknown-4-instruct-false
mistral-7b-instruct,1027.9356039283798,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-next,1022.6717556980552,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
phi-3-mini-128k-instruct,1020.1154584459674,phi-mini-unknown-3-unknown-unknown-128-instruct-false
openchat-3.5-0106,1013.8533611350084,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
mpt-7b-chat,1006.6608009507444,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
vicuna-33b,970.2567384998788,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
llama2-70b-steerlm-chat,969.9609987842952,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
qwen-14b-chat,957.681579700032,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
koala-13b,945.5977295592276,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
solar-10.7b-instruct-v1.0,940.9371534201624,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
tulu-2-dpo-70b,893.0340410001209,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
RWKV-4-Raven-14B,861.1675014681782,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
