Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-0613,1184.211413669866,81.05449611480941,1202.764411497258,1166.1099755439732,1092,23,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1106.3476931146502,198.42626898232507,1131.101223148787,1082.1847875385808,502,45,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1261.4167301151078,27.562935592023457,1270.939020458805,1252.302118402639,6709,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1219.5029892522766,33.51473801537929,1231.3642655995634,1208.148789527079,3847,15,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1197.1635757090362,29.64071759780416,1205.6442286069937,1185.469602343468,5521,22,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1274.010035755996,21.760245273386488,1280.8643367607826,1263.7239975923474,5448,7,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1272.8509029937918,24.150664382641747,1282.3772151845376,1261.9441051994572,6992,7,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1307.346348144043,30.24536721748475,1316.376579304918,1296.5256026966945,6865,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,970.5033261389988,10012.113069759744,1135.8997494767864,795.9110899615648,17,44,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1042.3407877689297,4320.336351392938,1149.604215072037,911.1347127060062,38,42,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,920.8295996752992,5951.542617511715,1125.7482060762868,807.6210619759919,44,47,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,813.8693399668316,27783.22149926652,1134.7403046678976,674.533723450351,17,44,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1075.5765497185694,105.9783396363412,1092.5360802547573,1056.0370415998098,906,63,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1106.5351381852952,47.459172924581466,1120.7353954437938,1094.4031651898754,2225,50,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1015.3471597314008,141.37665023033117,1036.597475432459,994.8136775101304,657,79,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1186.0461343566303,23.126013473979256,1194.7433123092894,1175.4221675065014,14069,24,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1137.8324897340033,26.0043445643793,1147.0927702283304,1128.5828552933312,9515,43,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1140.005969635154,657.4699460255582,1181.656547725874,1089.5942834919128,99,28,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1033.2952717364974,392.8224160520479,1069.7901005691313,1000.4459296939511,232,70,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1046.0364502257216,109.69139323219842,1064.940658220822,1026.9973769993394,1280,70,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1195.2331146885113,31.100240858593228,1205.7772717630965,1183.0041808777623,5475,22,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1190.3142586444746,61.99302822365848,1204.6705714058082,1175.4542289373169,1900,23,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1173.5969213883982,179.72563896462765,1194.461286686162,1148.100095898142,336,24,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1180.9757570910117,39.7633248783984,1192.579427432171,1168.0979998295772,4282,24,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,4994,52,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,955.0847047292192,2911.435211407793,1119.4720091074664,859.9540990498015,48,50,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,795.4745549436294,30114.211845210903,1133.2544128830325,689.059838849899,36,45,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1242.5495265192012,50.48807062404584,1257.6163809195532,1229.9963955341575,2430,10,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1082.5882053438831,712.7350411645863,1130.6615062840376,1031.1486262408434,107,45,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,836.6057938349462,7885.6189988231,1127.6286272485256,730.5106161987457,50,46,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,972.027530696827,196.94299652165083,997.75209088715,946.2931128221584,509,91,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1130.0335890914712,346.7441992842617,1167.9830423545725,1094.4017094034164,232,37,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1107.4293131446025,127.4524116616502,1129.3610401422395,1089.3449216312115,827,45,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1081.3565149309338,558.9638817511047,1123.5556997678143,1028.7815422152387,133,48,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1021.813784986778,900.0123438768231,1096.4058061380697,976.4157405709368,164,61,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1172.5037822825277,46.76867425867479,1184.0370887448655,1159.577519290557,2095,27,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1039.1678979463325,64.13229723347695,1054.505887347655,1023.7350188907094,1920,75,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1057.0642051006962,36.0319777074633,1068.424890177098,1046.2925450312905,2894,70,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1031.861336052024,365.42126703329023,1064.4618905437862,996.7294603141096,295,70,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1140.8215730070065,53.86028666711332,1153.388697946747,1126.790151674806,2202,42,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1075.0909001898567,462.12267370231336,1110.1898466825255,1031.179749738015,197,56,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1058.4531464413192,481.1387329655933,1102.3174874168062,1025.1618163997744,174,60,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1079.9241242931598,836.56446562023,1130.587910626777,1024.744700725188,143,45,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1180.055090041339,37.749691741865526,1191.1307863090624,1168.3070314266834,2465,24,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1144.929830674112,34.13863104908689,1155.985824895193,1134.0828596165077,3069,42,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1074.1953212392582,56.13201419785128,1088.0045114482896,1060.8081303089148,1843,65,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1097.3789489190085,45.811681332223344,1113.234208331019,1085.671844789569,2316,56,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,978.2476876276012,151.07361421003012,1001.5649542903288,954.3757109714796,581,90,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1128.0775040556991,41.46313921991554,1139.5630280305256,1116.5492827937096,2836,43,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1037.528842535327,289.8372131579474,1073.173198873824,1005.2354953881342,314,70,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1196.8859758776057,39.95294158303626,1208.6067397325098,1185.9736186053806,3523,21,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1230.8454465015884,24.70838093111352,1239.276995724421,1219.550566752671,5882,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1181.53991643953,43.625556161485385,1194.6769701180958,1168.7858814136418,2441,24,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1189.85478050559,57.48378035215795,1202.7963903233924,1174.8183049813256,1397,23,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1189.6922729387506,42.481772503962176,1203.4365808979662,1178.0727059083922,1977,23,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1127.5120340280178,43.42356684939525,1137.996283556458,1114.5943215131745,2956,44,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1065.1379918440875,1366.472094556005,1121.8919302463191,995.14148806696,89,49,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,1116.2033914729968,31.221284127329422,1134.9813708482852,1113.8746431769257,36,44,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1109.1918912492729,169.02749993328803,1128.6583062707211,1078.987531715791,457,45,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1123.1276053152096,57.447704329685656,1137.0010749105209,1107.2280457240604,1461,44,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1022.2709888935218,464.344450483178,1063.5779351041815,982.7403587496387,144,70,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1157.413089339096,291.4848140567871,1192.7548044512691,1123.2550486266496,197,24,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1074.2031480301175,175.41971010743046,1099.4803359663908,1049.7484789646326,577,60,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1100.137044387548,94.3418091257304,1116.6848300982942,1082.268527058332,823,50,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1040.2134375550447,1091.7062198162796,1105.329427750256,988.5517059075078,111,59,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1082.193436013005,690.9778656166654,1133.0769753368731,1034.3931490302352,140,45,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1169.4062754276129,411.268870472887,1204.6868647948547,1124.0600358535276,233,23,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1122.212212085782,49.468515054472846,1136.6395522810708,1109.004456118277,3159,44,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1079.2901599890429,128.74241432887956,1099.5123630033013,1058.6993347313762,903,60,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1250.8147505293755,58.61423960000559,1263.421728468133,1237.0936533209142,1535,8,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1271.4877262452023,30.24082038875393,1281.846112258229,1261.8646720728675,6060,7,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1048.1337306236264,1237.332781110401,1122.7703176345344,973.1350511673004,53,49,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1069.1842725486497,281.8338458760685,1101.09121720315,1041.1970837800309,267,60,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1140.9666628538998,228.3260817701394,1163.5460053975753,1106.2308028435873,450,39,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
