vicuna-13b,1040.0115811679684,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1038.133949828623,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
zephyr-7b-alpha,1036.8586882454351,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,1035.9525042333685,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1034.0370046066273,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
falcon-180b-chat,1031.2766594909435,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
guanaco-33b,1031.1441657688192,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
stripedhyena-nous-7b,1020.7629495109908,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,1019.5683447088392,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,1012.1511514835984,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
palm-2,1004.6446081781424,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
vicuna-7b,1004.2788442348534,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
koala-13b,965.4571409159856,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
chatglm3-6b,960.6246713603414,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,936.802441132725,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,930.198124761642,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
chatglm2-6b,928.9728753228871,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
RWKV-4-Raven-14B,924.3104679948078,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
alpaca-13b,903.7959675833092,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,896.4193725928711,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm-6b,882.5076499875181,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
fastchat-t5-3b,873.5867904099066,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
stablelm-tuned-alpha-7b,844.4232951263543,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
dolly-v2-12b,822.3701229071191,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
llama-13b,800.0,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
