Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-v2-api-0628,1226.564797678744,49.95899506205885,1240.722768965023,1214.067938685208,1903,12,deepseek-unknown-unknown-2-0628-unknown-unknown-unknown-false
dolly-v2-12b,738.2214992946822,325.26291118960233,770.9914137772208,704.2075239270725,379,120,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1017.9916955098628,392.1713289660943,1056.2078711939812,984.3916949780792,208,75,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1011.9110558873476,476.9704493702749,1054.7399291208094,975.036599702483,213,76,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,851.994655697551,294.66046039619056,886.3010433186058,817.7682489115939,413,111,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1234.6007514335763,16.904487582072157,1243.9931826646527,1227.7217951086925,8691,12,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1254.680288846096,20.803830692174905,1265.2872764709257,1247.6990632265072,6633,6,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1265.9123573018912,16.964228266954937,1273.5934109253617,1258.2645219284816,10470,5,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1272.9910271745389,25.220207065514685,1283.2413742497156,1264.3321146124672,7595,4,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1144.1378812217622,116.95599992191464,1166.0343083831174,1123.7947768953957,656,31,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1119.0454380810295,35.8165559076645,1129.4570295146586,1107.130953163905,2576,49,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,963.0718861977182,90.05967226644458,980.3697139718072,947.2892969808491,1519,96,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1044.0057803650325,33.35577124306246,1054.805209881674,1033.321175642997,3762,76,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1225.5235735407905,19.460510393015245,1234.494798966456,1217.221860582143,3820,13,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-9b-it,1188.3432106277858,29.227360374725624,1199.121847077991,1179.0053310779235,3943,23,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,937.097621318814,120.3351842495646,954.6646308951714,917.3949509121254,780,106,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,958.972110308423,104.09585166141126,976.7333757651965,937.7987339979326,1377,98,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1181.066697388218,80.46219584120452,1197.599035387055,1164.227577607783,1176,23,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1221.4146826001609,59.7736155479292,1236.6648632708054,1209.0992325068426,1682,13,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1115.0254169983689,15.153329703311195,1122.4237925071825,1107.207087319056,10535,51,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1107.346786214601,178.1089867388292,1131.143231545177,1081.7022765061583,634,49,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1117.088858249605,26.72440856063666,1127.5192781273986,1108.8545085310052,5706,49,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1070.7059687137307,48.17164852041191,1081.9323208901542,1056.3581515345604,2422,63,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1256.8149562359226,13.163642618343983,1263.3428094253356,1250.6609351062705,12258,7,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1201.048800621587,20.961059203686546,1210.8868096306658,1192.1701228228983,8200,20,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1173.4793662057823,17.17969668076765,1180.8514040165603,1166.030653945531,12680,29,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1259.768321405796,12.624718560358886,1266.9098405458808,1254.1282340084272,12706,5,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1267.1327205003358,14.87260647963576,1274.21489189793,1259.1696793091105,11538,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1303.4838873217154,16.81691718904421,1311.6553530048238,1296.9638224635953,11826,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1300.7222936195285,52.652705603404776,1314.027065615125,1287.9454145698455,1856,1,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,921.9196475159532,453.97108276336326,963.3348432524916,880.894969263414,263,105,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1005.4883750458802,306.3206963018477,1038.6953989786896,975.8976223692252,338,78,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,917.9873050544544,115.0491664432156,933.4285930451942,894.6765985457436,806,108,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,752.2166790718056,570.5628099188989,795.1000170407968,704.6044248420573,266,119,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1045.8067252768094,66.37024955044525,1058.077031636632,1028.637616433958,2657,72,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1081.306696228521,23.90368731031171,1089.890577172387,1070.081899992863,5642,61,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1027.2982566836858,58.73009058010936,1039.233353871903,1011.2843081413562,1894,78,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1224.7984851154722,10.356259496473347,1230.145668260211,1218.5093066611848,20837,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1151.844856597705,14.563004001436068,1159.39210592198,1144.8785316816773,14269,34,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct,1279.5462347738355,59.03029475894935,1294.8549917573716,1266.6341027122432,1139,3,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1241.9921509151145,152.4515661395979,1264.7250263018204,1218.062532870018,563,6,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1175.0649531804634,176.21523828307554,1198.2955302750745,1149.814367283334,556,23,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1059.510253934602,176.2257538993275,1087.3814561177085,1033.9605170596092,462,62,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1011.0579601146458,95.34527401619832,1025.0673230593522,990.599849219346,1291,83,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1070.100684648408,40.502360166908375,1085.4058449476,1057.7116332554426,2648,62,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1165.7049447705317,14.414847691136082,1173.9444273968452,1159.0641843283222,9752,30,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1145.132908381686,29.5666605473848,1156.2705177141686,1134.5590669149915,4729,36,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1136.9638372360143,61.47710035507939,1149.154735028482,1119.1670326650046,1731,37,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1129.8002544707592,17.47559883459289,1137.74275962782,1120.5659471178174,6754,45,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,10820,53,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1052.080345719477,324.6247778857178,1086.31947130239,1020.913013065045,352,62,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,900.84371378951,202.09638081543116,921.1937560940314,874.4705086435341,485,109,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1217.1767622778978,31.678196987475285,1228.5288655922143,1209.3909077240469,3195,14,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1078.9911196754024,177.01106846351706,1103.5611872834502,1054.9382425139822,480,57,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,865.1998423136095,141.9224195305581,883.377297420938,841.0776600765478,695,111,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1005.3160100547212,203.5030711840004,1032.5343509692923,976.9256180509416,554,82,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1087.736778600835,84.46050803138291,1104.4775194934182,1069.0445341701463,1184,57,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1092.1426373536888,54.18320741347832,1106.435508705761,1078.6106156537603,1834,57,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1063.9725273718036,130.91056522499505,1083.698147699407,1044.5970607278105,735,63,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,992.8693814150888,106.24413741231442,1010.4848904076932,975.3423168188182,1192,90,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1095.8227663398127,36.357450031746254,1107.54470650999,1084.213683873328,2975,55,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,991.0672229390368,50.00385432690062,1006.6710735604194,979.7019713178884,2577,90,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1026.2038778518677,38.47166400956122,1037.9335565203958,1015.5232332635444,3040,78,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1054.854679898359,90.95679151681536,1072.8363658913452,1035.8050554155109,1153,67,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1071.3096631010658,39.5619715350628,1084.1820414896872,1057.619630139477,3228,63,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,986.2259588429052,102.59785113121616,1004.7788327514166,965.4361571130776,966,90,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,990.36998931009,128.95091655905566,1011.5942110388658,967.2677016076804,831,89,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1018.7611005251896,146.23413741061546,1038.8858627293507,996.44534636997,776,78,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1174.9454290396493,28.29669760357329,1183.8087633163912,1165.2753664489328,2995,27,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1158.8506367594666,31.79534349225315,1167.4534728060005,1146.7899881381957,3871,30,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1108.6468204805014,42.8024045191763,1122.224419223124,1096.25569506382,2622,51,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1138.1746697790222,34.53633932808502,1147.7666700012442,1126.0402096107357,3247,37,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,977.721488788317,104.04963886828956,996.4661760079164,954.8284797351636,1159,90,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1153.803630536342,22.70289918041792,1162.9354213928495,1144.934229078968,5648,34,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1060.9473088554887,210.04043281755116,1091.790700182498,1033.6974267613275,604,61,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1198.8725255073398,23.565622158630884,1209.3545504211254,1189.2566665548095,5648,21,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1189.398327298583,18.761908143295027,1197.5551318824453,1181.4786400239982,8535,23,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1142.168367578255,28.619190772731432,1151.4395429046715,1132.4055967640013,3446,36,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1149.21107860883,35.43357120094816,1158.516894440559,1137.3094698614811,2074,36,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1148.036588475954,28.56475617400049,1156.6478865441711,1138.392161911847,3486,36,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1070.2162522987524,31.93853932917465,1081.6804730245976,1058.9661131334738,4064,64,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1041.5830832415245,147.7948062368412,1068.300402670298,1021.2198093878088,618,69,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,819.8327659577187,292.33995759946384,850.7466410374533,786.645543999801,367,116,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1082.5424617928784,94.22420726895612,1102.3812063589553,1065.8520758060372,1289,57,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1106.578422220543,37.31415697963357,1116.0563170169903,1095.6396940436396,2193,53,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1011.4891239897696,135.31164205192377,1032.367913748284,986.026456164071,752,82,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1081.9644423851005,127.31599614691072,1106.5553894085344,1061.5594983853564,841,57,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1032.5756251600717,63.23425940675779,1047.5078198438025,1017.6301392097312,2623,77,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1086.5206809937456,34.1293267174626,1099.342652177276,1077.1894805534648,3156,57,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,986.7536248844722,118.97302035482308,1005.086887517921,967.4698754357912,951,90,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1042.8613367493258,79.51150847431978,1057.926193977284,1025.0536518934769,1007,72,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1108.0983304102706,81.59013683066159,1125.6382652518207,1089.80802916797,1208,50,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1158.141174642798,33.187353626752305,1170.3325441384288,1146.4296185367616,3498,30,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.4096890957487,50.38389739265549,1125.2958318102687,1097.3807602088896,1990,50,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1218.399908706852,32.429918212480075,1228.9581511222227,1208.2374600769404,2767,13,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1235.8276520942718,15.140826532304034,1242.951773651612,1228.7738556958998,8288,12,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1013.6229626509444,296.9463644583922,1043.3865911170012,973.8636743785725,289,78,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1031.7890097079671,65.5529963082575,1045.9490817475432,1017.717632999906,1611,77,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1102.9853281040855,152.44909994993407,1125.366735301277,1079.2405113634795,698,50,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
