Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
deepseek-v2.5,1259.8048131035453,42.47674315074091,1272.0344405031951,1248.8752393716225,1541,5,deepseek-unknown-unknown-2.5-unknown-unknown-unknown-unknown-false
dolly-v2-12b,785.5329050781161,163.28039696368427,807.6090105732588,765.4294989108344,525,158,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,1044.199699303123,310.4949289099166,1076.78154176788,1012.973690501434,287,107,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1010.049164466674,367.0226365027737,1037.4308052557833,961.808373895597,190,122,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,805.7773875679476,165.71298819364563,827.2209723490529,781.6629451983823,690,158,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-8b-exp-0827,1179.8329227884055,25.607372909096163,1189.7360540888014,1169.4638668243913,4332,46,gemini-flash-exp-1.5-0827-8-unknown-unknown-false
gemini-1.5-flash-api-0514,1210.3189121889118,13.60623731520611,1217.7300995325877,1203.4970427131425,11451,37,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-flash-exp-0827,1248.991516134558,26.43302464766686,1259.741372825172,1239.641209878066,4419,12,gemini-flash-exp-1.5-0827-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1220.1041866965306,11.7665952935074,1226.7383968873332,1214.3774382463707,10237,31,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1242.9343533630245,11.914359061265802,1249.3312327289566,1236.2144289440375,14147,15,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0801,1259.9940588965428,18.873583066857297,1268.7074197538002,1252.4735411641636,4439,6,gemini-pro-exp-1.5-0801-unknown-unknown-unknown-false
gemini-1.5-pro-exp-0827,1273.3645456953318,18.761430503423096,1281.2335515607467,1264.9787211127943,5994,5,gemini-pro-exp-1.5-0827-unknown-unknown-unknown-false
gemini-advanced-0514,1234.7487187810589,12.839223097387478,1241.544279064982,1228.2818453679408,8700,22,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1079.9838766489656,73.18517216915467,1095.1853857431,1063.7810319294106,1206,98,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1095.5685660525342,31.93346347360839,1106.192689187929,1085.6502907746856,3350,89,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1016.7668237535836,51.67341156134655,1031.8800614670292,1004.5871332503954,1999,125,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1077.2847413477757,22.088827670434263,1087.0649128462046,1068.461363092693,4340,102,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2-27b-it,1186.9715606418297,16.933744756190865,1194.7959898012948,1179.8384107732188,6849,44,gemma-unknown-it-2-unknown-27-unknown-unknown-false
gemma-2-2b-it,1102.66570411496,25.031582664856277,1113.2981553078148,1094.596369079877,3975,85,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-2-9b-it,1155.1052446253316,25.68366293912509,1163.7291412786906,1144.539675934156,5431,60,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2-9b-it-simpo,1186.1544797224274,48.762886032526445,1199.6667563144465,1172.2225436918493,1744,44,gemma-unknown-it-2-unknown-9-unknown-unknown-false
gemma-2b-it,976.1289491328432,97.79540488798594,992.1597284478728,958.4680621919916,856,141,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1045.9275854776006,66.40838048462315,1061.5486676828564,1030.8509255254692,1631,114,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1176.5610770341186,57.78971379994741,1188.51370857304,1161.6224177566894,1369,46,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1200.776201650936,39.07774714207801,1212.6354954508392,1190.1559898692185,1849,41,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1105.8375870540249,13.237570552535292,1112.913872173522,1099.6657733477564,12786,85,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1097.1624455786346,117.0271904860654,1122.1141895830533,1079.8945293620911,871,80,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1115.9657349542365,18.83028840374091,1124.3872792818208,1107.878573488719,7096,79,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1088.6500573800956,22.0799503811728,1097.0510530316196,1079.8336707645983,3209,98,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1235.3117580562143,10.84268007016506,1241.7880312559514,1229.633159386713,16511,22,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1183.6433426972685,13.549671911223289,1189.4046046912383,1175.4832007808288,10038,46,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1163.9873974748934,14.117281836668443,1170.8086904898862,1157.711924465063,16655,56,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1239.4847513113264,12.476794297604982,1246.6266448922693,1232.6636283891148,18081,18,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1248.565374975687,10.314832580121118,1255.9587785106633,1243.1876064056137,17313,13,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1275.3271316616783,13.954574813810662,1283.7162564056816,1269.103429749002,16557,5,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt-4o-2024-08-06,1255.0703817579606,23.86443883377436,1265.8544518256915,1247.578751368343,4810,6,gpt-unknown-unknown-4o-20240806-unknown-unknown-unknown-false
gpt-4o-mini-2024-07-18,1255.6488766332504,17.60280519149742,1264.5988518312538,1248.4494361249506,5676,8,gpt-mini-unknown-4o-20240718-unknown-unknown-unknown-false
gpt4all-13b-snoozy,931.8274583644344,321.20361044965034,964.0159028262012,898.75168461165,288,145,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
grok-2-2024-08-13,1271.5759936911554,26.58311066516471,1283.5712713006294,1262.3924189055483,4841,5,grok-unknown-unknown-2-20240813-unknown-unknown-unknown-false
grok-2-mini-2024-08-13,1252.2372158207363,22.16366804658323,1261.0414121988942,1242.9769506000166,4289,12,grok-mini-unknown-unknown-20240813-unknown-unknown-unknown-false
guanaco-33b,996.750744249237,250.61579017446687,1021.7469072705438,960.9873494412374,441,128,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
internlm2_5-20b-chat,1146.3139797526746,572.3580627016636,1184.7856567912695,1100.3624302798896,132,48,internlm2_5-chat-unknown-unknown-unknown-20-unknown-unknown-false
jamba-1.5-large,1214.129745340001,49.165919047499166,1228.8481843927434,1202.6334462513244,1598,30,jamba-unknown-unknown-1.5-unknown-unknown-unknown-large-false
jamba-1.5-mini,1165.2724117116732,48.696090749711246,1181.0946886373208,1152.962812533959,1604,49,jamba-unknown-unknown-1.5-unknown-unknown-unknown-mini-false
koala-13b,919.3858765259027,100.52211638292944,938.95413465496,902.099886027401,1106,150,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,709.602554748995,319.4551844046574,740.0313573337751,671.9963286098085,371,162,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1048.7872634538635,30.52122902170534,1058.5863292601348,1036.978322616831,3425,115,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.6659806820096,14.27415619910444,1078.618779247089,1064.3918421577357,7176,107,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1011.3446442101792,36.43701061183396,1020.7935453065064,1000.2385983233628,2622,129,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1211.4340345952191,8.541222090685741,1217.362498514735,1207.0327604963757,30490,37,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1143.9323784414569,11.355109291995376,1150.582135429827,1137.867934083606,20493,70,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama-3.1-405b-instruct-bf16,1274.0771694749192,48.71600090112275,1290.1708188023151,1261.813419634421,1584,5,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-405b-instruct-fp8,1266.1169952340915,22.04038675000873,1278.2118030315703,1258.1221103606115,5887,5,llama-unknown-unknown-3.1-unknown-405-unknown-instruct-false
llama-3.1-70b-instruct,1245.5874264086474,22.82112343899747,1254.6909655014788,1238.542271087118,4980,13,llama-unknown-unknown-3.1-unknown-70-unknown-instruct-false
llama-3.1-8b-instruct,1174.9250626743217,20.862823862730053,1183.6813105478043,1165.9981012846515,4709,48,llama-unknown-unknown-3.1-unknown-8-unknown-instruct-false
llama-3.2-1b-instruct,1088.0036002859365,68.3778455358754,1101.3653515018957,1072.3287546021943,1113,93,llama-unknown-unknown-3.2-unknown-1-unknown-instruct-false
llama-3.2-3b-instruct,1128.7190424067908,73.01939814911438,1146.5708351230355,1111.391481503671,1072,72,llama-unknown-unknown-3.2-unknown-3-unknown-instruct-false
llama2-70b-steerlm-chat,1036.044525729887,170.55276841922742,1058.96264823769,1010.100047045014,655,115,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1003.700986120005,48.886100714465016,1017.5967150999168,991.138004282401,1638,129,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1071.27080303833,25.044067193897277,1080.2229278155671,1062.374121761315,3847,105,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1157.1457136231056,10.88703654631851,1162.6273570701449,1150.760095125249,11650,60,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-large-2407,1252.4299631836266,21.583630030280997,1262.935794103568,1245.170862290416,5369,8,mistral-large-unknown-unknown-2407-unknown-unknown-unknown-false
mistral-medium,1132.2368947163432,15.990110864690358,1140.732828064757,1126.621308705349,6536,74,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1121.7948899290873,29.656786730935483,1130.8223790333027,1111.8269550220132,2553,77,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1142.6027601792612,13.905449145206644,1149.4334502308293,1136.7551970471322,9780,71,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,13731,84,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1059.2709197154654,221.07812773339185,1088.7626606729937,1034.1105532984454,363,102,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,886.0077725367482,155.42350450328965,909.0792293139906,864.0026174811131,636,151,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1184.1146944685315,32.1101423193527,1193.51798989069,1173.641609642715,3368,44,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1045.3303316540198,92.83575758821613,1061.7839900161323,1027.675656845911,939,114,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
o1-mini,1352.607188322511,56.183093650727294,1368.641476123386,1339.8328328258183,1669,1,o1-mini-unknown-unknown-unknown-unknown-unknown-unknown-false
o1-preview,1365.716974839313,62.45357203345982,1380.3400671286458,1349.8947708705116,1678,1,o1-preview-unknown-unknown-unknown-unknown-unknown-unknown-false
oasst-pythia-12b,874.4876686814241,106.39010239562604,893.9947079870225,856.3580275612022,1008,153,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,993.5222116525572,71.53748397006923,1009.0159188970164,978.1923210393152,1098,132,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1055.7538853815056,51.87757330616704,1069.0267363981743,1042.8606054992365,1405,109,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1073.7608703044052,34.889307540474555,1084.9558942777946,1064.298564790104,2519,104,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1064.4858522811674,81.32946338926497,1079.672549284974,1047.7523783775189,929,107,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1010.4770572438364,89.46485512365652,1028.0412779967055,990.7113537765644,1392,126,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1126.176621334966,23.65355258842204,1135.3330863933145,1117.8552637003604,4243,76,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1036.2116585593294,24.26811485416957,1045.8121345467916,1027.4511194416948,4273,119,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1084.357848902734,25.84568471874113,1094.7825918659164,1075.6665907084318,3596,98,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1100.4776801547682,51.58741077450592,1113.0855287457844,1089.4984408215882,2120,85,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1111.2022260573754,33.54468597051628,1122.9030236761996,1100.594062243136,3183,80,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1025.0684559094384,89.46462645934103,1041.811430709764,1006.5574888403672,1265,120,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1013.6386094493142,57.69977772595698,1028.191159875718,1001.2347938626438,1180,126,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1017.7444587470212,131.5342825757823,1043.7274326275706,997.213777002884,844,119,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1177.7396440085076,18.43619173394832,1186.073184863351,1170.2870836286504,4924,47,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen-plus-0828,1228.4182001600352,46.26024758078092,1243.272249273851,1216.3520312516985,1764,20,qwen-unknown-plus-unknown-0828-unknown-unknown-unknown-false
qwen1.5-110b-chat,1166.5979218078242,19.8722210870536,1175.4593041102487,1158.0179037389214,4711,54,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1110.0693176276327,26.321507978800565,1121.5162185018685,1101.7431178753825,3087,80,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.4038844416132,27.948958936037787,1141.3554688118766,1119.3482843932836,3929,73,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,965.7131104535372,62.41605413968626,981.0756679323288,950.4810582639708,1438,143,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1140.8817017865483,13.682543875202404,1147.8044979666129,1134.2014926967386,7841,72,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1056.200752038582,63.342495197841664,1070.638192255387,1041.0536918302598,1029,109,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1183.8628676035487,15.345336277681652,1191.2268737766544,1175.7025818970917,6688,45,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
qwen2.5-72b-instruct,1254.7243404631677,90.91935552248036,1275.952293566376,1240.8249989022308,933,5,qwen-unknown-unknown-2.5-unknown-72-unknown-instruct-false
reka-core-20240501,1173.3136332563415,10.10062085372054,1179.4840210628502,1167.8684930469028,11671,50,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-core-20240722,1189.8334176244643,47.45140065100443,1203.751436599155,1176.6458680809696,2401,42,reka-core-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-20240722,1166.467541065656,41.73624061565634,1178.314995864484,1154.6871426490702,2581,50,reka-flash-unknown-unknown-20240722-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.773846212555,20.690085441897946,1136.2265991510878,1120.1879691676318,4949,76,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1133.178504885428,31.387914645000635,1143.099886345988,1124.175635578744,3010,73,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1130.231678513256,30.50168447893081,1141.3950393230914,1118.7391235936138,3486,73,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1066.1113302993997,20.46434583364544,1074.8536728751671,1057.656866933872,6662,108,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1050.0553342081555,93.378156885313,1070.4228674962424,1032.342216781374,776,109,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,825.1015303949267,243.03994524209807,856.5136116809714,791.4979605251924,500,155,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1070.131522378183,46.90273855951736,1081.663031675266,1058.1172794975832,1926,105,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1112.2344886073615,27.504642037711363,1122.0473356039915,1101.415758189121,2943,80,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,993.6775392342836,73.3193680125555,1010.8643498311912,978.7861760496878,1036,131,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1099.960628870807,66.290605384727,1114.1540788866942,1083.170577764076,1213,84,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1017.841679233107,38.11654320377332,1029.8761239884298,1006.3823578536952,3260,126,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1061.0009370737398,30.95489196053652,1071.5207958981437,1051.425391694984,4053,109,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,979.1896353246204,76.10050290172077,995.6650019771536,963.1947075557298,1080,140,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1011.0262178605482,80.68792377117605,1026.6456939795885,996.526391174913,1084,128,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1072.308592505564,62.70794813962473,1086.0689711802916,1059.2669723265874,1497,103,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1159.404171690835,23.41957302676061,1170.7697883954352,1151.2827852045757,4052,56,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1097.2574651642517,31.51491241819705,1108.91308768062,1086.537154205211,2891,87,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1196.8376700955396,31.305673128550925,1206.0742540750289,1185.5435265085762,2768,42,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1228.468646810948,13.444137893485584,1236.5645693228191,1221.544879645442,8833,25,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1018.401050229792,231.8695141795647,1047.1706647099695,993.1548292820588,281,119,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1027.677210671438,52.701341246966656,1040.2815209587525,1011.9716517347754,1878,122,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1113.4384543331682,98.69843129231285,1131.1605162421986,1093.746884601342,842,77,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
