command-r,1121.9092828631326,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1121.754391347488,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1117.7361250244835,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
qwen1.5-110b-chat,1111.5175037862527,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
claude-instant-1,1101.8466263805085,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
yi-1.5-34b-chat,1095.2847933042287,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
llama-3-8b-instruct,1094.5495217445289,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
zephyr-orpo-141b-A35b-v0.1,1086.4865751356876,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
gpt-3.5-turbo-0125,1085.5174155559123,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
wizardlm-70b,1083.7777388128206,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
phi-3-small-8k-instruct,1080.4943177420782,phi-small-unknown-3-unknown-unknown-8-instruct-false
llama2-70b-steerlm-chat,1078.5371091664374,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
snowflake-arctic-instruct,1076.1804191291765,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1073.9968746842803,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1073.7730338992735,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-medium-4k-instruct,1070.988451943246,phi-medium-unknown-3-unknown-unknown-4-instruct-false
tulu-2-dpo-70b,1063.4668237061503,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1063.3969988581016,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1062.205946859298,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1057.1920620283354,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1051.7837553761065,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1049.4858817948632,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemma-1.1-7b-it,1048.948740956848,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
chatglm2-6b,1045.2959543774364,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
qwen1.5-14b-chat,1038.630775066672,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
openchat-3.5,1034.6384183623131,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
yi-34b-chat,1034.4500017998407,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
pplx-70b-online,1034.0372619364398,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
wizardlm-13b,1032.5095309448902,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
starling-lm-7b-alpha,1025.66685506936,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
phi-3-mini-4k-instruct,1024.857988182831,phi-mini-unknown-3-unknown-unknown-4-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1024.7346223365669,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1024.1410310002912,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1019.227127529512,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1017.4281982218606,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1013.764540688977,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemini-pro,1013.3441724076836,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1010.3778558227584,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1004.4573920273564,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1002.8090243414164,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,994.232902712736,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,992.630374499054,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,989.6782065075068,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,987.389345089529,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,985.222575032319,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-7b-it,976.252767668145,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,975.483991879193,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
zephyr-7b-beta,973.7394095999936,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,959.311307901558,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,954.0412103263436,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
pplx-7b-online,943.9243275486186,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,939.7283780632852,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
dolphin-2.2.1-mistral-7b,933.9660379163572,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,930.3189279934944,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,921.8049691976928,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,917.993280092207,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,911.0384629870164,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,904.9175377009784,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,904.091224648947,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,902.0969033673468,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,901.6581322187184,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,885.5367574666541,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,869.4697509894861,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,860.5092690028523,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,845.0785712354007,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,832.1437453065403,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,815.4946680158403,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,809.2505033055977,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,768.2633891840983,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,747.6777715697067,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,717.2311846524644,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm-6b,682.9236729656457,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,677.5476378447353,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
