Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-pro-dev-api,1140.4770068384894,73.80256943682521,1158.0864935451864,1124.590191852074,1413,27,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1017.753964090667,96.6259160994366,1033.710583521945,997.8029438830088,1234,73,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1071.6496251882463,42.29800045357319,1081.1877964287137,1057.4712729632597,2742,58,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,995.572612784166,235.13884612416197,1018.9204972359544,964.6264827751072,394,78,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1034.4411958019496,129.72895171682305,1055.3802518884154,1011.3960414317688,716,68,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1191.466018777169,55.276099399294495,1203.1782098229703,1175.2873232802508,999,15,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1209.330185857596,95.0224107225622,1227.6160757300058,1188.8752993971746,791,12,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1133.3680431948517,23.88970270562778,1142.923864541551,1124.6150997786938,6350,33,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1107.3625248124863,1779.127502552604,1180.5591330619236,1033.4288875478987,86,23,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1123.274632039533,62.074505743202494,1137.1268896862623,1108.9043714724344,1924,35,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1086.9684414757564,119.1612864535893,1108.594048684182,1061.8310318470274,988,50,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1246.5034448605477,26.65958749156039,1254.850865331264,1236.1882624398495,7665,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1198.782854307868,34.97554728894253,1208.9054414617772,1189.0077247769448,4537,14,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1188.268628128445,28.147050062862235,1197.2757827953633,1179.8335452990852,6822,17,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1247.7613833646117,28.953034764801576,1256.7114172788124,1237.892881608996,7171,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1265.8324055786377,22.23419352745788,1274.208833863657,1256.7389241453286,7894,3,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1304.5108539778676,23.64327386462901,1312.9641776432118,1294.362107680381,6287,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,949.5774653563758,2937.7294102565147,1084.0147085259491,856.1220173566929,43,56,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,962.9591735346746,1383.4869831807348,1042.520472603242,901.0937716328016,81,70,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,878.0936585097796,1152.4889154514806,935.276087532066,802.2853359489236,95,100,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,798.7741680040538,14941.515436324202,1108.2898347410155,791.4365590086077,22,50,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1075.9708246146274,107.35713111124434,1094.257331552801,1054.6821964910828,1303,52,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1070.213677859778,43.93550163503398,1083.2629846778543,1057.5495636985015,2977,57,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1009.7464773767874,122.73917993187388,1029.7372394369297,988.2694206976774,904,75,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1183.6470432984272,20.781469290048456,1191.1461369672345,1172.386836242067,15707,17,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1132.976751458024,22.145559884771213,1140.8704774413368,1123.3933755032106,9981,34,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1010.0631390629223,429.5483990351413,1052.7112212520274,976.0213143025152,215,70,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1018.786567514243,208.4864289880061,1045.197882323404,991.8749165209772,483,70,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1069.7633232027197,55.69512634925984,1081.1077279110796,1053.113926861791,1689,58,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1174.4630835543687,28.03232336227636,1184.1464402196525,1164.6211653071512,5987,22,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1160.96020704299,41.37459731552358,1172.8501284591227,1147.125294611507,2860,25,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1148.554127030582,96.90400932254563,1167.0884755885188,1131.049965768574,897,26,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1153.3998024241855,23.964513802311732,1160.214315138992,1141.2673896782956,4716,27,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,6132,44,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1070.787218596455,1379.8615206001762,1133.7851942765492,990.1692566993,83,36,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,808.9931651905947,22925.20544175141,1108.0214116799148,680.8321986132578,58,50,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1230.4260281727263,77.71532327059766,1251.9353644773205,1216.25839216771,1539,6,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1058.341554459651,254.879121218541,1087.7189054164546,1024.176995020755,238,54,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,865.6992187970532,2940.253434886504,1046.7434216500596,791.1235302787888,88,70,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1055.6820902498266,449.9571595413565,1092.8827871205797,1011.9831769006224,181,52,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1106.3689789550044,328.7557380633602,1133.7127848040757,1068.689734241122,436,36,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1094.6967901277949,89.59242870099675,1113.716114965738,1079.3461465294706,1154,45,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1069.1656681617542,310.8969531639985,1103.7125493067774,1036.0413347872482,294,51,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1012.4348578188958,373.76642770807007,1046.581993146579,971.5177585842478,341,70,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1126.0367317594032,60.54508341410984,1142.1744107739653,1110.8807409200535,1413,33,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1013.258976871908,45.27891811557903,1026.07975593361,1002.2064621751658,2156,75,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1052.1193564192922,52.83995193484174,1066.2375788993836,1039.4374902662646,1757,64,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1097.050557406582,49.99786245177547,1108.6020725480066,1083.2428512528988,2024,50,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1014.3731718152368,228.34220281580772,1038.4710616962295,986.457964464928,342,71,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,992.388952663301,247.60236630229133,1021.2656318343576,963.0975547313568,339,78,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1036.5920931934115,337.9240978180566,1067.3329302520813,999.8264397980448,229,64,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1196.6812111320064,34.62227270907661,1206.9235809804325,1186.3206003838718,2982,15,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1165.361001292012,34.38199583320509,1174.7307715415388,1152.9572612304153,3555,25,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1123.7452675591662,43.54068136682208,1134.8895418139236,1110.508371660964,2206,36,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1155.599084218296,41.90893245328946,1167.7758809231111,1140.4342139768678,2707,26,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1003.8152198870174,131.6241463502586,1025.359145669532,983.4280466082956,722,77,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1163.929905574678,28.31402826719784,1171.9282987554946,1152.253026902067,3685,26,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1100.148634176991,252.6908949466096,1134.7686125347468,1074.2801989441955,376,36,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1197.6987936497492,46.4702508539912,1210.362302808506,1184.3656314900957,2994,13,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1192.0712873721227,24.8042120185562,1200.3081692159678,1180.8899095473244,6420,17,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1148.9514172525946,38.05429075368936,1160.1025684256172,1135.344769094953,2868,27,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1148.815198038524,57.17313891544634,1161.9433024508776,1133.573912671013,1733,27,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1147.1787289960953,65.12226262593768,1164.3349239848696,1132.918271328978,1264,27,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1015.8582095321938,57.19711094916535,1031.4512417190656,999.8566018869824,2905,74,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1132.3446994503893,603.0267415317318,1172.8590700348516,1085.2919208915446,164,25,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,886.271991265536,12504.652861327546,1107.759224419512,814.7939102942327,40,50,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1091.2456751890186,128.88759408663958,1113.4562791549502,1069.632694980746,701,45,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1118.104275017092,51.51194300114764,1132.741313439372,1103.1340336110095,1787,38,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,992.282601704196,344.5221730454015,1025.9178759991164,957.7066079198448,344,75,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1112.447063887757,262.07219385984234,1141.2529051168124,1078.7236696505008,294,34,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1059.8763253754005,100.0763557118974,1076.032530404982,1038.0227622209918,857,60,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1041.8965791263868,80.69924985212258,1059.0871948539036,1025.6688612869943,1139,66,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1050.3582075064253,404.95120862723496,1084.9495657121793,1013.4633750201374,217,55,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1063.8572119335497,319.1887146663318,1101.143424159468,1031.018130218578,258,52,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1102.1967797725165,256.24397869854226,1133.965712927968,1072.7890140950706,378,36,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1165.086803208266,59.84699551409427,1179.4934138034926,1149.16181062359,1791,24,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1104.0943714996893,76.97179277443773,1118.6843876752714,1084.1072404100505,1163,42,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1219.9277163862616,118.26747497780758,1240.2097269710105,1200.3087597142326,1035,8,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1245.771979369635,27.674271607735523,1254.0665374905702,1235.125590350853,5810,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.1525671520596,1305.7560452779617,1090.4504381751549,942.4126637029397,76,54,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1051.584215795771,246.59538948827188,1083.8500767546889,1025.38622717397,490,56,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1115.9896175014635,163.4571444626041,1140.364722432293,1092.261916208132,474,35,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
