Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gpt-3.5-turbo-0613,1127.1346108221994,3.4320304298100117,1130.2526019953102,1123.5201057717693,37193,20,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1086.7628249769425,7.037579198950936,1091.340588100169,1081.5026743936176,15766,34,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1257.3241106666785,3.444365488235646,1260.4940913187245,1254.18745637778,48309,2,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1193.1216532031326,3.760328333872731,1196.5526571086589,1189.7067473552338,40287,7,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1170.4451416818804,2.820430886348463,1173.5960882938025,1166.9661960792337,57126,10,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1263.3029637553204,2.6682392901942342,1266.7734063234072,1260.4606181198244,61105,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1265.2983803711336,8.01028411529595,1270.542110512257,1259.6235624135206,15074,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt4all-13b-snoozy,935.2199549135162,55.602054081841295,947.9302362328202,920.0363608572084,1703,71,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1036.1705947665032,31.65911516464699,1045.8141110673423,1025.5928172733113,2845,51,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,967.7368318707252,16.706353848882618,975.369779743246,960.6891412602414,6579,70,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,793.5925046848936,46.2990194804754,805.751219215518,779.3318810359771,2358,81,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1058.2993259130726,5.630032035947638,1061.894489398585,1053.4761762993094,14924,46,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1089.7196233184443,4.138224169582354,1093.239229927592,1085.5929859276496,34228,33,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,1044.3967633627706,7.7306123438954994,1049.0309034632749,1039.078103142681,11820,50,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1078.9182953167815,27.00434407590767,1089.9599394106046,1070.280902647327,3562,34,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,1002.71125404538,10.5690953656514,1009.0013057661132,995.2221425915708,8949,65,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1074.2439196474568,6.348758443940215,1078.4260839132432,1068.2039337572471,16361,39,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1160.5384062266628,3.180512435523845,1163.7553623351444,1156.9344827408215,35417,11,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1148.820925914338,4.778215023068832,1152.9637482458602,1144.0040579412678,28814,14,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1129.30176864076,7.564158499152785,1134.0090688928751,1123.943952833482,12419,17,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,49435,26,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1041.931053665537,38.86364973500687,1052.9363333160727,1030.2984814131944,2593,49,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,930.941654240118,31.8974130577442,941.7319734448816,920.5136528093276,3796,72,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1088.159766143427,24.26463991455653,1097.8542918074384,1077.7907546618846,3750,32,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,891.6702614484861,19.534184855243858,900.1083611819103,882.16802657393,6145,76,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1020.5147236029688,14.93803810649542,1028.1787897375852,1012.7842005282694,6655,60,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1072.4929669930702,14.944413644575206,1080.408898934539,1065.0847296228228,7797,39,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1099.0352143882535,8.499466997312396,1103.1205048947352,1092.4359467430877,13522,30,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1073.3994380969104,16.82520264658699,1080.597130684561,1065.9286019972765,4993,39,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1002.665269588794,12.841114575661752,1009.9112999576226,996.1072503738254,8671,65,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1073.4176707878382,13.169949600457898,1079.9515654169495,1066.8518523665666,6805,39,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1038.890348032888,14.416973551801544,1046.0115725787175,1031.2355660959352,6152,51,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1039.5426081136366,19.92624795912581,1047.6380284454074,1030.511223817016,4708,51,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1122.552098253101,5.421701256931714,1126.6551884641244,1117.9442541192343,16777,20,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1139.7151671768072,8.341716027720084,1144.484354434354,1133.6773472393352,12049,15,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,1004.5704246759047,12.32950888765437,1010.6066235305208,996.8504501747392,7897,65,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1156.7679530337284,4.002336920304163,1160.538099532973,1153.243975609732,26035,12,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1059.2020211983104,38.83179074746567,1071.3843072694326,1047.8763364947715,1964,41,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1062.550925272223,24.854982681880124,1073.4938391357912,1053.1956717017488,4265,40,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,838.7582753794474,36.41674561895942,851.8102796245765,828.5600132675272,3131,80,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1088.5416261241785,8.115155089492635,1094.0830921694728,1082.884460947547,10461,33,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.7725501644557,8.250308876924777,1126.0461725602129,1114.9211295856144,14685,20,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1021.790297386562,16.984453859063784,1030.133772607761,1013.7135624793368,5204,60,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1104.4747090715305,12.822449761434832,1110.2568051033957,1097.154522220444,6364,27,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1044.352513556384,8.414547835842662,1049.9670490592955,1039.718865118219,16539,49,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1090.605835557707,5.275282886886869,1094.601451081835,1086.250901631558,21491,33,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1007.1345199081704,17.67091544799906,1015.2657833981324,999.6559379856242,6681,63,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1060.6602859493412,13.590645165644702,1068.0901243992062,1053.722014546339,6915,43,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.899662409752,14.564125064753336,1112.225808509792,1098.0883520120435,8071,27,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1111.8032190729746,10.583954752095728,1117.785988891428,1106.8332730201305,9828,24,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1034.3828496235342,59.00216052502849,1047.3799835438592,1018.122825540984,1749,51,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1048.9774303031636,8.938417060016441,1054.299250330018,1042.9872223462164,11089,46,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
