gpt-3.5-turbo-0314,1149.3205990793783,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
reka-flash-21b-20240226,1148.759599398374,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
mistral-medium,1147.5344516532484,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
reka-flash-21b-20240226-online,1146.1386490361997,reka-flash-online-202402-unknown-21-unknown-unknown-false
falcon-180b-chat,1142.684142255725,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
claude-2.1,1134.5925157033976,claude-unknown-unknown-2.1-unknown-unknown-unknown-unknown-false
qwen2-72b-instruct,1132.2780229356072,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
mixtral-8x22b-instruct-v0.1,1132.102596432264,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
qwen-max-0428,1128.021078435974,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
command-r,1123.6472537039017,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1122.8065171361234,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1118.389068095467,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
qwen1.5-110b-chat,1115.1642413312388,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
yi-1.5-34b-chat,1108.8052607540428,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
claude-instant-1,1102.6760694565503,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
llama-3-8b-instruct,1098.0076333642444,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
gpt-3.5-turbo-0125,1088.0519944135706,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1087.8127561284675,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
wizardlm-70b,1084.6184613811356,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
llama2-70b-steerlm-chat,1079.3609861407554,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
snowflake-arctic-instruct,1076.8606938426651,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
qwen1.5-72b-chat,1075.804986198943,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
starling-lm-7b-beta,1075.2023497249193,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
phi-3-small-8k-instruct,1074.614807698328,phi-small-unknown-3-unknown-unknown-8-instruct-false
phi-3-medium-4k-instruct,1074.0385147424754,phi-medium-unknown-3-unknown-unknown-4-instruct-false
tulu-2-dpo-70b,1064.329858642466,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
gpt-3.5-turbo-1106,1063.9762058844108,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
openchat-3.5-0106,1063.6180360068342,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
dbrx-instruct-preview,1059.6694373719586,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
vicuna-33b,1052.7616344506362,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
chatglm2-6b,1052.40834529401,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
qwen1.5-32b-chat,1051.8232305325064,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
gemma-1.1-7b-it,1047.3071364249618,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
qwen1.5-14b-chat,1040.2800635030794,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
yi-34b-chat,1035.790867104227,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
openchat-3.5,1035.4145402153688,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
pplx-70b-online,1034.8209888965391,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
wizardlm-13b,1033.331896088979,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
phi-3-mini-4k-instruct,1031.205016706289,phi-mini-unknown-3-unknown-unknown-4-instruct-false
starling-lm-7b-alpha,1026.627904169552,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
nous-hermes-2-mixtral-8x7b-dpo,1025.667948714281,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
llama-2-70b-chat,1025.5345186195118,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
qwen1.5-7b-chat,1020.7419139566186,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
guanaco-33b,1018.2243768127084,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen-14b-chat,1014.466466713718,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
gemini-pro,1013.7341853032144,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
solar-10.7b-instruct-v1.0,1010.9627881626272,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
phi-3-mini-128k-instruct,1006.4865404459688,phi-mini-unknown-3-unknown-unknown-128-instruct-false
deepseek-llm-67b-chat,1003.3446064070588,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
llama-2-13b-chat,995.475887787841,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,993.3264168123426,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
mpt-30b-chat,990.4565942785442,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
vicuna-13b,988.4146418055552,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
codellama-34b-instruct,986.0158794992338,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
gemma-7b-it,977.477754268486,gemma-unknown-it-2-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,976.843367009468,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
zephyr-7b-beta,974.5783438648429,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
vicuna-7b,960.1897824535332,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
llama-2-7b-chat,955.1300337278846,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-1.1-2b-it,945.9112696705675,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
pplx-7b-online,944.7680637664704,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
dolphin-2.2.1-mistral-7b,934.668917625524,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
stripedhyena-nous-7b,931.1462499328396,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct,922.7643188210388,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
zephyr-7b-alpha,918.763561397596,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
codellama-70b-instruct,912.209561590376,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
gemma-2b-it,906.4037008375882,gemma-unknown-it-2-unknown-2-unknown-unknown-false
koala-13b,904.971557379384,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-4b-chat,903.4503506635529,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
mpt-7b-chat,902.496978950882,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
olmo-7b-instruct,886.6172699781673,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
RWKV-4-Raven-14B,870.3332374609797,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
palm-2,861.3287849104061,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
alpaca-13b,845.9432964766665,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
oasst-pythia-12b,832.9936193232513,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
chatglm3-6b,816.1412178382683,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
gpt4all-13b-snoozy,810.0740809688172,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
fastchat-t5-3b,769.1154103753863,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
dolly-v2-12b,748.5846616859394,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
stablelm-tuned-alpha-7b,718.1311678847921,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
chatglm-6b,683.759922103159,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
llama-13b,678.4905242511422,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
