Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
command-r,1123.6472537039017,117.73384850544024,1142.7991734416437,1100.5053253185497,1264,21,command-r-unknown-unknown-unknown-unknown-unknown-unknown-false
command-r-plus,1188.4466969950404,66.32992996468725,1201.6715919128558,1173.36165953183,2612,10,commandr-plus-unknown-unknown-unknown-unknown-unknown-unknown-false
dbrx-instruct-preview,1059.6694373719586,141.7773027506466,1083.1193657627105,1038.5588391454817,788,42,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
deepseek-coder-v2,1163.2524987652198,349.9589983151001,1201.9473781658874,1128.06297103198,175,10,deepseek-unknown-unknown-2-unknown-unknown-unknown-coder-false
deepseek-llm-67b-chat,1003.3446064070588,1159.482665832457,1057.4529830358592,939.1109637237562,109,46,deepseek-llm-chat-unknown-unknown-67-unknown-unknown-false
dolly-v2-12b,748.5846616859394,7643.86281664333,1046.373566373995,600.4476022094577,51,51,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
dolphin-2.2.1-mistral-7b,934.668917625524,4036.899379403724,1067.2550476003378,812.8893439238414,40,44,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1142.684142255725,3038.286378863631,1213.035519605742,992.8565897122468,19,9,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,769.1154103753863,4783.611075137703,1053.5595539852084,702.0380102515555,87,48,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-1.5-flash-api-0514,1218.7554333811088,127.24018580138709,1238.9431171780125,1196.2598108956408,1317,3,gemini-flash-unknown-1.5-0514-unknown-unknown-unknown-false
gemini-1.5-pro-api-0409-preview,1251.078208250761,104.24172827104005,1270.8022072990989,1232.1358571840751,1867,1,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1245.845801682589,121.58349653359116,1267.0490618573024,1222.916401677278,1329,1,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1266.3043076933984,138.0749812152716,1287.6300699256487,1245.3961975996842,1264,1,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1013.7341853032144,785.2344535085185,1067.1916812275572,959.3912927834652,133,44,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1122.8065171361234,273.7542400407256,1151.003171767981,1090.3728344724095,494,20,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,945.9112696705675,257.7186922058405,975.268419221939,918.273174260358,381,71,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1047.3071364249618,155.73348805281952,1069.4163523406623,1019.9640126588744,814,44,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,906.4037008375882,1239.9292047471022,988.642666387492,845.5735802851283,102,67,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,977.477754268486,524.7013673687368,1015.8211998954838,923.3231915863598,205,61,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1151.5208938948551,453.8966189101437,1197.4733729536338,1113.6069996309682,245,11,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
glm-4-0520,1160.914848755172,453.6306472958996,1196.7920012825389,1115.3507505020343,179,11,glm-unknown-unknown-4-0520-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1088.0519944135706,101.8516843376158,1103.419603808861,1066.9391163096238,1827,37,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1149.3205990793783,1026.9764768144655,1200.7093757053242,1084.7353666084932,126,10,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1118.389068095467,137.8815216869612,1138.5105923380304,1097.0238619638512,871,21,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1063.9762058844108,287.5505863040242,1092.1591176396466,1024.410524025842,395,39,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1233.5209289629015,80.62187804989252,1246.987367754667,1214.667296396327,2232,2,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1195.933729528595,98.0721484290334,1213.7811669616349,1178.336691976612,1440,9,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1152.1829267838325,94.96871820075422,1169.6651890340625,1130.6036576947315,2091,16,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1244.832847268795,98.6597539453768,1263.364174294313,1228.6026316237103,2151,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1253.1466930320194,90.23597786117868,1268.1639700283768,1231.912989339481,2499,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1279.5012793187848,100.81020878250628,1296.7410015577489,1260.5934047022572,1605,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,810.0740809688172,8724.312133354193,1065.388333213729,731.2371108215295,45,45,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1018.2243768127084,1297.072662763628,1081.1646317266748,943.9814545366849,67,43,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,904.971557379384,927.9468274991312,960.2274905086314,840.4255068413462,127,75,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,678.4905242511422,36543.07059883716,1072.5043173175611,594.1095860511284,33,44,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,995.475887787841,212.60467221256465,1024.605425436195,966.5512878257651,522,57,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1025.5345186195118,151.76653451933296,1048.2485455681328,1002.6156062392314,1058,49,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,955.1300337278846,283.6382032190571,979.42183141949,923.416371459071,420,71,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1163.5193116419462,66.97630491062743,1178.435017170263,1149.1815647648705,4300,13,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1098.0076333642444,79.63420811065302,1112.382872640443,1080.8438932739846,2911,33,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1079.3609861407554,944.3970231679666,1131.4251527166252,1011.0240517114548,100,23,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,922.7643188210388,408.4995746013191,964.0955585447608,885.7684209333135,228,75,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,976.843367009468,177.42115706792623,1000.7924235334268,951.640974431378,630,66,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1174.2721307391662,88.50716372032879,1193.6071231726658,1155.234833145214,1626,12,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1147.5344516532484,116.98092330708666,1167.7546242054962,1124.936797072794,945,17,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1152.6149808126956,261.16688114996464,1179.02838913626,1123.9832020279237,406,13,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1132.102596432264,105.18330514084988,1150.9149647642812,1114.0602598817395,1296,20,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,1918,31,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,990.4565942785442,1608.8333595137308,1066.321968909743,924.0618749603073,59,45,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,902.496978950882,1817.338055070809,996.4485620397944,833.5747866364903,83,66,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1194.001681720227,201.6809580388384,1217.2290538679683,1167.903740346119,399,8,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1025.667948714281,953.9166020324589,1081.9574458534048,960.0463210871512,89,43,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,832.9936193232513,826.2048194255607,885.634314908122,775.9414541807784,111,92,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,886.6172699781673,2915.971850578624,1058.1868550194276,832.0516689377478,164,46,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1035.4145402153688,587.975459299086,1075.2863589055737,987.513266492958,185,44,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1063.6180360068342,280.5892057233488,1091.978900374301,1031.0602937015371,313,39,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,993.3264168123426,689.2448159542989,1035.0747421619594,938.024389540563,125,54,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,861.3287849104061,923.4981608156992,916.8232979931475,809.8794114592001,203,89,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1074.0385147424754,238.79648324195853,1101.87922830591,1042.3236022946676,492,37,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1006.4865404459688,156.2669984918892,1027.6307548910336,983.4936333846356,748,57,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1031.205016706289,152.84981168803074,1053.964719548704,1004.5015984100434,651,47,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1074.614807698328,196.09068205150425,1097.3524296388837,1047.3852715516427,527,38,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1034.8209888965391,713.377357313399,1081.996065401447,987.3697686657272,151,43,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,944.7680637664704,832.0026965612166,1004.5809709613304,889.0495302675802,134,63,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1014.466466713718,921.7606371595152,1072.8933184712864,964.996126630454,94,44,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1128.021078435974,138.1155760169281,1146.0497966184826,1103.5980267394864,788,21,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1115.1642413312388,167.45961236373049,1139.7387382946883,1088.7094641198062,963,21,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1040.2800635030794,138.08514093854822,1061.458417426477,1017.790369143021,572,46,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1051.8232305325064,149.4982094916981,1075.8808790277096,1030.7830130049358,803,44,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,903.4503506635529,375.01370634260576,942.8213978182122,866.1455457737297,237,81,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1075.804986198943,115.324252650938,1094.8561533494958,1053.6007461265476,1174,39,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1020.7419139566186,550.3726434136731,1052.387623555626,965.7422340020602,148,48,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1132.2780229356072,161.9979909616185,1154.653507040522,1105.994448149518,871,19,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1196.1097323796855,103.7126259527793,1214.1182695207556,1175.1091608228628,1673,9,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1148.759599398374,147.67152778462506,1171.9347111438603,1125.1983819512077,826,16,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1146.1386490361997,194.829562970934,1174.1570433235863,1118.8452392827603,519,15,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1170.9737602993669,393.8231421714726,1213.0217748491782,1131.455719836662,248,9,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1076.8606938426651,124.54488327301354,1098.570783874529,1055.4488332286278,978,38,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1010.9627881626272,931.585766402763,1062.3509442220611,949.9249974243144,100,46,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,718.1311678847921,25043.103835808222,1072.5043173175611,687.6443122694827,53,44,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1026.627904169552,404.9534230856692,1060.4498344754431,987.8591429377516,271,46,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1075.2023497249193,200.00475289373148,1101.271877846702,1052.1402261345916,395,37,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,931.1462499328396,625.0382656644996,970.7334534032703,879.9055686194564,146,71,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1064.329858642466,654.1701360770122,1098.7171894393755,1008.4043251482178,178,38,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,988.4146418055552,290.8398259093378,1016.9714460219388,945.8696573631952,450,61,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1052.7616344506362,259.1182418392483,1080.8294499675678,1019.0003854300928,565,44,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,960.1897824535332,729.2752631666907,998.8604369568844,902.8101293701048,177,66,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1033.331896088979,698.7868153625099,1074.936197746999,969.1947167828262,157,44,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1084.6184613811356,438.2894406220858,1121.6013417385138,1048.2317412401208,260,28,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1108.8052607540428,176.66615185906264,1132.1329303182238,1082.4771560545591,642,22,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1035.790867104227,339.3110664338688,1069.5344565817666,1001.1530935737233,443,44,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1197.277999460262,333.13275219683936,1234.8171946583625,1165.345347926522,241,4,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1222.2796135716155,93.44936015453548,1238.4503733210297,1204.3294284303129,1413,3,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,918.763561397596,4542.066986734834,1065.4912230188097,816.5772872884102,34,45,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,974.5783438648429,466.7923696288697,1004.7964631883176,930.242702351879,215,63,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1087.8127561284675,594.1037110236599,1133.1751352636495,1032.1031849917115,166,22,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
