Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
mistral-7b-instruct-v0.2,1082.0442807685074,8.70936036921725,1087.9092089183832,1076.3129486315515,13106,60,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1146.7011465520063,3.45300891151994,1149.9061028077606,1143.3588184927878,37367,30,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1138.0231145637372,5.46724444883689,1142.3149572649356,1132.8047972475918,24375,34,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1110.3765352039024,11.524018346709806,1116.904318187214,1104.322528062986,9073,42,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1134.6978481597705,4.822017065724376,1139.113317873331,1130.9022403368535,25818,34,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,45683,42,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1043.1466445392057,53.67659636589216,1057.7479787717295,1030.094240431341,2107,75,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,915.2474360214976,19.55665659216867,923.4104167733748,907.1864092687244,3350,106,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nemotron-4-340b-instruct,1187.139864175231,10.59474837619071,1192.7329798224807,1180.808700870237,10663,13,nemotron-unknown-unknown-4-unknown-340-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1077.953780492215,26.195327594925715,1087.7833497573222,1068.3338004608338,3078,60,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,887.8872944286136,23.76704434085156,896.5585332041704,879.7126810195098,5266,110,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,1018.4707845524332,22.01166020837845,1028.772565160499,1009.31381192031,4147,88,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1065.026564518333,17.161968440138477,1071.667042414368,1056.4444323910573,6284,69,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1080.8344124103392,11.336302801408127,1086.4440927619146,1073.5431418235105,8407,60,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1072.4486826512912,25.43843446361075,1080.696347851865,1064.5179344475705,3910,63,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,1006.2190723297348,14.072181022663564,1012.7384227922404,1000.1643643193928,7030,94,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1116.3075632974696,12.447861353784193,1123.7108941788715,1110.803744426219,8861,40,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,1033.9977722935223,6.908364406739464,1039.0602286708222,1028.8540885175712,13041,84,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1073.3432685440207,8.676149634430784,1079.5084500472894,1067.8033639100272,10724,63,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1071.7962561564905,23.335479821265444,1081.10094846724,1062.3693591678052,2793,63,phi-mini-unknown-3-202406-unknown-4-instruct-false
phi-3-small-8k-instruct,1106.454507100484,10.78802760927775,1112.681417341686,1100.6014571505525,9376,43,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1066.698262831856,21.28573734558492,1075.1778128448125,1059.0940714965789,5317,65,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1039.4836363536454,20.793354013026345,1048.9117227818708,1032.242933799976,4955,79,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1017.1355203154652,24.298310834921704,1025.3386602448538,1007.6972738151928,3916,90,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1168.5899964715784,5.709959668572491,1174.266961067002,1165.0079549049783,14476,19,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1151.1058908619395,4.937794086963011,1155.0496743875876,1146.8569928260283,14383,29,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1095.792655480669,7.619610288209585,1100.8257583297514,1091.2013397704209,9896,51,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1110.2736158335806,6.572207939612276,1115.1033272102472,1106.2518333818275,12359,42,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,967.2736611069612,15.329270838212448,975.3826282590136,959.9567228667016,4850,102,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1135.2763391601306,4.244232613941143,1139.045976832581,1131.1601691747403,25767,34,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1054.7147310062956,21.69131388305569,1064.5257425817597,1046.018421886958,3313,71,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1169.7971541036666,7.094407151191631,1175.6800998877857,1165.7010074904172,15221,19,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1177.1543179824662,4.078526740956315,1180.7840601405003,1173.597626698269,33175,18,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1126.3177575143077,6.94853320105352,1130.1754866827666,1120.7524340596028,14890,39,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1136.4881397311642,8.752469612782475,1141.7403717162322,1130.9608475596874,9208,34,reka-flash-online-202402-unknown-21-unknown-unknown-false
reka-flash-preview-20240611,1141.6015582168186,10.155908540518771,1147.039225591068,1135.4471851742824,9318,30,reka-flash-preview-unknown-20240611-unknown-unknown-unknown-false
snowflake-arctic-instruct,1077.8206713527125,4.91839993453794,1081.6535210583208,1073.7308000916748,21074,63,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1060.7594135656125,22.94412791348781,1068.2357989293437,1051.043219648668,3366,70,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,830.3091745774634,36.83837824558975,840.6754984151971,819.9725733113357,2746,114,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1083.465096064494,13.862410961551497,1090.3452418893964,1076.275467803825,7348,59,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1107.9150853951105,10.499608962138732,1113.7645440308063,1101.3733169239736,9409,43,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,1013.3234587566612,22.28983085164898,1021.9691905326664,1003.5799330165348,4049,93,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1092.5368012626182,20.29300060062539,1100.0933873390088,1084.2664312023844,5109,53,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1028.2396062909347,8.090834278652814,1033.5864445514426,1023.1804502800868,15027,85,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1086.6070933168808,7.177887355678142,1092.3056840616798,1082.053055819875,16971,56,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,989.0800077307508,21.3011724312172,997.3394451278716,979.0693187149548,5639,101,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1050.575643896285,17.409879250188794,1058.9247612696408,1041.6679832749614,5610,74,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1097.889793432657,14.677210326282593,1106.5016289754487,1092.13386835171,6489,46,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1163.7336025547197,6.819245260800676,1168.1180485646128,1158.5279116604574,12884,22,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1106.4263249911903,7.652576809283882,1111.2873101237185,1101.1346835470158,10792,43,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large,1196.4085701668912,11.0837365418701,1202.2473604102067,1190.2535525295516,7631,12,yi-large-unknown-unknown-unknown-unknown-unknown-unknown-false
yi-large-preview,1217.291581371757,4.818116157711629,1221.3446121442832,1213.2145201451413,25546,10,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1039.7377927130524,54.00294804382497,1053.8793646554277,1025.383309386719,1438,78,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1053.1972010528043,11.763580667001952,1059.134088699963,1046.3043512635195,8911,73,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1119.3604326981242,33.920803275164694,1130.2344678883233,1108.9273245981708,2800,39,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
