llama-3-8b-instruct,1136.1011246534654,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
claude-instant-1,1131.7195473531158,claude-instant-unknown-1-unknown-unknown-unknown-unknown-false
qwen1.5-72b-chat,1127.3495196844983,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
openchat-3.5,1127.3289853003555,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
snowflake-arctic-instruct,1125.9044787431794,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
starling-lm-7b-beta,1122.5119475603767,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
yi-1.5-34b-chat,1118.3280544590325,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
chatglm2-6b,1117.7928562583206,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
stablelm-tuned-alpha-7b,1117.7928562583206,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
fastchat-t5-3b,1117.7928562583206,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
starling-lm-7b-alpha,1109.7087741685232,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
openchat-3.5-0106,1106.456668532338,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
llama-2-70b-chat,1105.3098014921193,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
codellama-34b-instruct,1104.9395109098414,codellama-unknown-unknown-unknown-unknown-34-unknown-instruct-false
dolphin-2.2.1-mistral-7b,1103.7629501835256,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
gpt-3.5-turbo-1106,1103.6829206183008,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
vicuna-33b,1099.5400098393934,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
qwen1.5-32b-chat,1096.2140818072337,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
dbrx-instruct-preview,1095.5390664102702,dbrx-unknown-preview-unknown-unknown-unknown-unknown-instruct-false
nous-hermes-2-mixtral-8x7b-dpo,1081.6287197296506,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
wizardlm-13b,1080.876071417155,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
openhermes-2.5-mistral-7b,1079.9258782845163,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
qwen-14b-chat,1078.855753855043,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
yi-34b-chat,1078.0533855788822,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
gemma-1.1-7b-it,1075.5075737524714,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
llama-2-13b-chat,1074.7251717798747,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
pplx-70b-online,1073.9600627080931,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
vicuna-13b,1072.9657014071222,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
qwen1.5-14b-chat,1072.8717458348242,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
zephyr-7b-beta,1068.17793656212,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
solar-10.7b-instruct-v1.0,1064.2538508335117,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
pplx-7b-online,1057.153881918275,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
phi-3-mini-4k-instruct,1055.614639480936,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-4k-instruct-june-2024,1047.39827298174,phi-mini-unknown-3-202406-unknown-4-instruct-false
zephyr-7b-alpha,1046.9029744943628,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
mistral-7b-instruct-v0.2,1045.4564369774969,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
codellama-70b-instruct,1040.965188711361,codellama-unknown-unknown-unknown-unknown-70-unknown-instruct-false
guanaco-33b,1039.7762454365843,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,1039.2083625818104,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
phi-3-mini-128k-instruct,1037.681809178479,phi-mini-unknown-3-unknown-unknown-128-instruct-false
qwen1.5-7b-chat,1036.9372884019167,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
alpaca-13b,1035.26233909951,alpaca-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mistral-7b-instruct,1032.2849387341844,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
stripedhyena-nous-7b,1021.1011652749952,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
palm-2,1020.3688857042162,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,1018.802622083907,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
llama-2-7b-chat,1014.9728103442573,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
gemma-7b-it,1013.4038913979092,gemma-unknown-it-2-unknown-7-unknown-unknown-false
RWKV-4-Raven-14B,998.6814845642456,rwkv-unknown-unknown-4-unknown-14-unknown-unknown-false
qwen1.5-4b-chat,978.015678488441,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
olmo-7b-instruct,969.6233880468922,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
gpt4all-13b-snoozy,966.275025955502,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
gemma-2b-it,961.6608130518192,gemma-unknown-it-2-unknown-2-unknown-unknown-false
mpt-30b-chat,953.2814548071756,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
chatglm3-6b,923.7836303186572,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
koala-13b,920.3059352610952,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
falcon-180b-chat,869.8714514495098,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
oasst-pythia-12b,832.5537028089472,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
llama-13b,808.561658614081,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
mpt-7b-chat,789.5165600465364,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
dolly-v2-12b,754.6134956075293,dolly-unknown-unknown-2-unknown-12-unknown-unknown-false
chatglm-6b,709.8284347372639,chatglm-unknown-unknown-unknown-unknown-6-unknown-unknown-false
