Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
gemini-1.5-pro-api-0409-preview,1329.00880520876,6.82690555892462,1333.196595408264,1323.6782186181854,38615,4,gemini-pro-api-1.5-0409-unknown-unknown-preview-false
gemini-1.5-pro-api-0514,1345.347943279801,11.10391268146538,1352.163555162968,1339.210119809683,18867,2,gemini-pro-api-1.5-0514-unknown-unknown-unknown-false
gemini-advanced-0514,1347.640930955,10.203345598542944,1353.9678756252372,1342.1811650888758,19980,2,gemini-advanced-unknown-unknown-0514-unknown-unknown-unknown-false
gemini-pro,1110.3035720651592,27.693677790893695,1119.4801339349187,1099.831724166403,4574,38,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1142.6014970262363,11.579100098427926,1148.25032337398,1135.9849041961663,13131,33,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-2b-it,955.7473413725776,37.82900163631528,968.5054890641812,944.4737941133602,7343,86,gemma-unknown-it-1.1-unknown-2-unknown-unknown-false
gemma-1.1-7b-it,1063.5605391594354,16.301218820552265,1070.8355789143045,1055.953229074626,13032,55,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,921.504987905248,70.16392588423562,939.9130750002,906.1580526833994,3406,92,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,998.1155874535827,33.20918848538092,1006.7469832272748,986.863857044165,6107,74,gemma-unknown-it-2-unknown-7-unknown-unknown-false
glm-4-0116,1220.3302474168197,25.87325415424317,1230.651486358256,1211.456084247505,4759,15,glm-unknown-unknown-4-0116-unknown-unknown-unknown-false
gpt-3.5-turbo-0125,1095.9462225227269,5.679000454428704,1100.2468093464663,1091.3026125279014,39073,45,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1094.1675194058685,39.20004706205563,1105.1606694264224,1082.4851102656603,4286,43,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1118.4368344468046,8.397221336618532,1124.4602812455391,1112.9762942877803,26406,36,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1044.7498276928793,15.97411814408704,1052.0529497863092,1037.274267718035,11700,63,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1310.2799729290991,5.488440767421788,1314.7110878749145,1305.9111906834992,50573,6,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1221.5448625009333,7.38287204000612,1226.508617206698,1215.9591738448755,37913,15,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1183.156958364637,5.777202471139899,1187.7094288392689,1178.412524852448,52741,21,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1317.1524442474088,5.406889373874426,1320.7933431878153,1311.6556777177414,56161,6,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1328.625752286837,6.989255672333183,1332.586225165986,1322.9375503612137,40935,4,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt-4o-2024-05-13,1376.9442987916684,10.296505479678796,1382.565274535638,1370.489183217176,23673,1,gpt-unknown-unknown-4o-20240513-unknown-unknown-unknown-false
gpt4all-13b-snoozy,855.3538731483045,118.36171286385571,877.0445727795401,836.6900872642171,1223,95,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1001.6589070750882,79.84381645149949,1016.9564679647732,983.7664643986956,2064,73,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,903.4426361913336,34.77936093383295,913.467387930384,891.6321440469866,4789,92,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,646.2385624992202,149.11539481802765,666.6004160323159,622.0407822032735,1688,106,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1035.1858538834167,12.126418884738897,1041.6761043538477,1028.2165561609877,12885,65,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1081.8973353371516,6.237586545959158,1086.2164696606724,1076.7401731273571,25994,50,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,996.3025600972476,15.176432051098027,1003.821661553851,989.1237541928566,9439,76,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama-3-70b-instruct,1258.6447290210676,5.116338503923839,1263.2508772604365,1254.670093397097,83525,11,llama-unknown-unknown-3-unknown-70-unknown-instruct-false
llama-3-8b-instruct,1172.3349939893058,6.070613899604908,1176.3312671531698,1167.3921310745698,54839,24,llama-unknown-unknown-3-unknown-8-unknown-instruct-false
llama2-70b-steerlm-chat,1069.759356447931,64.75170057381642,1085.3506449397776,1055.0939925696578,2570,50,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,954.5851145076244,27.592613497467863,962.4703196102072,943.1851103228812,6061,86,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1048.6051373303962,14.706147900990088,1054.9354935244307,1039.628843426837,12973,61,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1178.7913258290475,6.279418486537845,1182.8170883424818,1173.9812574056343,37383,21,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1166.2605537067625,8.49406968142419,1171.661672692497,1160.62494176566,23993,25,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1128.9231050076448,16.162879666940423,1135.7844848994937,1121.3873804039602,8225,34,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x22b-instruct-v0.1,1162.56781745867,10.993907857792337,1169.283932896832,1156.6001337215057,24404,26,mixtral-unknown-unknown-0.1-unknown-8x22-unknown-instruct-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,44572,40,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1020.6967039867842,64.55974054618372,1038.217240268037,1006.352116876347,1813,66,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,848.3543233506618,51.78592242205562,862.0110521294437,834.1525843066266,2708,95,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1072.4078706204546,53.22443072529307,1087.2540890107985,1061.0659251176876,2589,50,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,800.35999783368,50.28523987856959,813.5845329880444,787.5402288805113,4380,99,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,961.964337158069,45.79478323344168,974.1192295235978,950.2658575596098,4404,86,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.0336954573045,30.96665195086696,1072.381819829498,1052.6464708663368,5383,55,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1079.28881457838,22.06398129819782,1086.9218320090226,1070.1244984037696,8241,50,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1058.0186508669913,42.861321749929225,1072.2528502058751,1046.9451683000118,3318,55,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,959.006761881426,25.8406440767016,969.4514017493044,950.6703334539784,6336,86,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
phi-3-medium-4k-instruct,1122.4284171615632,28.19915371610543,1133.5600934030297,1109.7434352139903,6409,34,phi-medium-unknown-3-unknown-unknown-4-instruct-false
phi-3-mini-128k-instruct,982.7688267732173,17.937494475716445,991.122660861034,976.1624386592828,14142,78,phi-mini-unknown-3-unknown-unknown-128-instruct-false
phi-3-mini-4k-instruct,1024.0381014579912,22.80249596233625,1033.0855627572876,1015.5670662940166,10129,68,phi-mini-unknown-3-unknown-unknown-4-instruct-false
phi-3-small-8k-instruct,1085.3648046972394,29.79952054367462,1095.495720361279,1074.008622146346,7049,47,phi-small-unknown-3-unknown-unknown-8-instruct-false
pplx-70b-online,1063.4342643389932,31.618656659270343,1073.4725854819246,1052.0003982330784,4887,55,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1016.1903735705754,36.002808715160434,1027.5972105712297,1004.7654943539468,4525,69,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,997.1969729392196,44.01597656999673,1010.186011453736,982.2089873613124,3395,74,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen-max-0428,1218.6979552259863,13.518589591324623,1225.7687758505351,1211.3626202424432,15448,15,qwen-unknown-unknown-max-0428-unknown-unknown-unknown-false
qwen1.5-110b-chat,1185.504843772745,12.973557998760864,1192.650774003812,1178.814748172986,15714,21,qwen-unknown-unknown-1.5-unknown-110-unknown-chat-false
qwen1.5-14b-chat,1104.2133142182545,15.791693184615122,1111.7384300144731,1096.6096694544085,11724,42,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1130.263205118245,11.248697192317126,1137.571352619641,1124.8563563687671,14144,33,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,910.4298123449324,30.05754535635258,920.9118746581652,899.9566038563268,5273,92,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1164.6333637246064,8.229775917964979,1169.6344388170803,1160.0423072421745,26025,26,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1045.4097675605972,40.552913850201485,1057.533746321685,1033.7120067124793,3192,59,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
qwen2-72b-instruct,1226.4463258145915,18.79520722002845,1234.6497472151632,1218.8703807488996,7714,15,qwen-unknown-unknown-2-unknown-72-unknown-chat-false
reka-core-20240501,1245.9481482598765,7.575769164839306,1251.0571802999673,1240.9790619212872,28101,12,reka-core-unknown-unknown-20240501-unknown-unknown-unknown-false
reka-flash-21b-20240226,1164.7095853848266,14.28228502500902,1172.2384743762027,1158.0232655403163,15582,25,reka-flash-unknown-unknown-202402-21-unknown-unknown-false
reka-flash-21b-20240226-online,1178.4708768139349,20.43111652700242,1186.6396251278795,1170.2096598255916,10310,21,reka-flash-online-202402-unknown-21-unknown-unknown-false
snowflake-arctic-instruct,1072.1746335889256,12.263455708339444,1078.6865599767148,1065.7833654640642,20717,52,snowflake-arctic-unknown-unknown-unknown-unknown-unknown-instruct-false
solar-10.7b-instruct-v1.0,1038.106679782443,45.5289627133315,1050.7829471515731,1023.5979799859384,2899,64,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,710.9022730947052,96.56077374346162,728.1354292578571,690.3393308504479,2248,104,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1077.6405965690976,23.9215999908362,1087.3429629971129,1065.7977038684965,6834,50,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1122.7759943931976,12.209387604494683,1128.213705290979,1114.6846456655508,10967,35,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,969.8601189663476,39.00214615230043,981.1715213453118,958.8389368128773,3482,84,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1091.5582028401077,37.38878545286946,1103.977380367408,1081.9445704719074,4461,43,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1008.6164003563298,15.09913118037341,1016.2535253988536,1001.4105445795434,13461,73,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1080.6859061777643,11.689526023905414,1087.327085412625,1073.7035434585075,15548,50,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,961.4720024442051,33.37288053337768,972.4914822122348,950.993374797956,4815,86,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1037.3711976628583,33.82499758828949,1048.393479898962,1027.5637824586686,4876,64,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1103.9864565361893,30.95366004477838,1113.547049273148,1093.0664707671372,5769,41,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-1.5-34b-chat,1185.2481696534146,15.54072407836108,1191.7648624433298,1177.7201451658657,6180,21,yi-chat-unknown-1.5-unknown-34-unknown-unknown-false
yi-34b-chat,1110.1264381999829,18.14380307328615,1117.4605686269315,1103.27026604853,10592,38,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
yi-large-preview,1307.372423760327,9.457460666735576,1312.6606692867829,1301.162702564046,23709,6,yi-large-preview-unknown-unknown-unknown-unknown-unknown-false
zephyr-7b-alpha,1011.323564318774,116.18739044155876,1030.704955090052,989.5113176556432,1239,68,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1025.7051990714183,20.41185363743483,1033.944394090446,1016.987871684438,7644,67,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
zephyr-orpo-141b-A35b-v0.1,1135.72493741937,45.56908021984762,1148.4238363930438,1122.4031827427198,3250,33,zephyr-orpo-a35b-unknown-0.1-unknown-141-unknown-false
