Model,rating,variance,rating_q975,rating_q025,num_battles,final_ranking,id_name
dolphin-2.2.1-mistral-7b,1039.9949006122083,122.9753150215043,1060.2114356661696,1018.2692042393252,1149,38,dolphin-mistral-unknown-2.2.1-unknown-7-unknown-unknown-false
falcon-180b-chat,1002.4637476852854,141.7981268497426,1023.3756952655044,982.4867969655724,1009,48,falcon-chat-unknown-unknown-unknown-180-unknown-unknown-false
fastchat-t5-3b,762.2759219152686,66.66825701697697,781.2160213060714,747.3769105398728,3020,78,fastchat-t5-unknown-unknown-unknown-3-unknown-unknown-false
gemini-pro,1115.0242386661023,37.93361918326255,1125.7212060629035,1104.5263678395324,4765,19,gemini-pro-unknown-unknown-unknown-unknown-unknown-unknown-false
gemini-pro-dev-api,1146.961637409809,10.162806245015698,1152.1251658384165,1141.8111335192018,13283,16,gemini-pro-dev-unknown-unknown-unknown-unknown-unknown-false
gemma-1.1-7b-it,1067.479770213421,47.99696990246894,1078.8328672858092,1054.0554323221654,2995,34,gemma-unknown-it-1.1-unknown-7-unknown-unknown-false
gemma-2b-it,936.1856985692644,59.75123142048285,952.3034560509484,922.319645023862,3635,67,gemma-unknown-it-2-unknown-2-unknown-unknown-false
gemma-7b-it,1006.3430648879804,29.038718615546493,1016.8820967277862,997.884358668088,6518,49,gemma-unknown-it-2-unknown-7-unknown-unknown-false
gpt-3.5-turbo-0125,1097.8043512325085,7.92903682540141,1102.1907788315773,1091.6576415916643,25756,26,gpt-unknown-turbo-3.5-0125-unknown-unknown-unknown-false
gpt-3.5-turbo-0314,1097.0717949295315,50.07960155079463,1110.238401486143,1083.498888956933,4420,25,gpt-unknown-turbo-3.5-0314-unknown-unknown-unknown-false
gpt-3.5-turbo-0613,1121.599685632312,7.950197168289156,1126.417162366101,1115.6407246526992,27443,19,gpt-unknown-turbo-3.5-0613-unknown-unknown-unknown-false
gpt-3.5-turbo-1106,1050.0040073282553,14.563880458202489,1057.022043649266,1043.24935228533,12138,38,gpt-unknown-turbo-3.5-1106-unknown-unknown-unknown-false
gpt-4-0125-preview,1317.424428340399,7.509626820226845,1322.265986253716,1312.7597836817984,33415,2,gpt-unknown-preview-4-0125-unknown-unknown-unknown-false
gpt-4-0314,1225.7225763377255,9.384868032030438,1232.1076144497845,1220.2285883727425,28358,7,gpt-unknown-unknown-4-0314-unknown-unknown-unknown-false
gpt-4-0613,1186.6628470505495,6.090225261528051,1190.9133979430276,1181.699181944379,40819,10,gpt-unknown-unknown-4-0613-unknown-unknown-unknown-false
gpt-4-1106-preview,1321.4625312174182,5.973385217232016,1325.8091128741064,1316.7411916025678,44635,1,gpt-unknown-preview-4-1106-unknown-unknown-unknown-false
gpt-4-turbo-2024-04-09,1333.779699333382,29.1067752603064,1345.3980250535185,1323.2408147356753,5921,1,gpt-unknown-turbo-4-20240409-unknown-unknown-unknown-false
gpt4all-13b-snoozy,858.4806380295342,151.57749830281432,877.055904137384,833.0644528935837,1273,71,gpt4all-snoozy-unknown-unknown-unknown-13-unknown-unknown-false
guanaco-33b,1000.7668364032236,67.69967880619892,1020.7117329165012,987.7115489125318,2155,48,guanaco-unknown-unknown-unknown-unknown-33-unknown-unknown-false
koala-13b,906.109441998069,41.156638799589714,918.166972027644,895.2687523409103,4968,70,koala-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-13b,651.2734378572053,136.91849607200703,671.0660257026872,623.9585856272779,1763,82,llama-unknown-unknown-unknown-unknown-13-unknown-unknown-false
llama-2-13b-chat,1021.6804658491466,14.879736292258531,1028.603260189604,1012.7996578166031,10513,47,llama-unknown-chat-unknown-unknown-13-unknown-unknown-false
llama-2-70b-chat,1073.8831517015683,8.867852002877543,1078.8685518560446,1068.4178736092272,23208,34,llama-unknown-chat-unknown-unknown-70-unknown-unknown-false
llama-2-7b-chat,998.4437039980166,20.67752042980541,1007.8063428923964,991.698437172324,8146,52,llama-unknown-chat-unknown-unknown-7-unknown-unknown-false
llama2-70b-steerlm-chat,1071.002674855527,62.57538514870335,1086.8046060678648,1056.7116981163897,2650,30,llama-unknown-steerlm-unknown-unknown-70-unknown-chat-false
mistral-7b-instruct,956.361533962875,26.394176662726125,966.1062043808806,948.188831729008,6349,63,mistral-unknown-unknown-unknown-unknown-7-unknown-instruct-false
mistral-7b-instruct-v0.2,1052.3208724661067,14.964400197540115,1060.7473622869668,1044.814852591578,10770,38,mistral-unknown-unknown-0.2-unknown-7-unknown-unknown-false
mistral-large-2402,1181.8449296859103,10.39295296035397,1188.5310901993591,1176.5215201268898,24155,10,mistral-large-unknown-unknown-2402-unknown-unknown-unknown-false
mistral-medium,1166.479547978017,8.542995845623768,1171.3369625289406,1160.0552962469053,20576,12,mistral-medium-unknown-unknown-unknown-unknown-unknown-unknown-false
mistral-next,1132.231543509368,17.196994160125243,1140.5218067328765,1125.4822317746798,8600,17,mistral-next-unknown-unknown-unknown-unknown-unknown-unknown-false
mixtral-8x7b-instruct-v0.1,1114.0,0.0,1114.0,1114.0,33953,22,mixtral-unknown-unknown-0.1-unknown-8x7-unknown-instruct-false
mpt-30b-chat,1019.3525343571462,68.43766152188607,1035.0049356410143,1001.5973389406436,1889,46,mpt-chat-unknown-unknown-unknown-30-unknown-unknown-false
mpt-7b-chat,851.5476904564039,56.25031196860365,865.4511091910973,838.8407474043644,2820,71,mpt-chat-unknown-unknown-unknown-7-unknown-unknown-false
nous-hermes-2-mixtral-8x7b-dpo,1076.1914691296606,53.78728903686671,1089.5272536542493,1061.1934557998093,2681,30,hermes-unknown-mixtral-unknown-unknown-8x7-unknown-dpo-false
oasst-pythia-12b,805.5291955487097,38.71155361057959,816.2587109111896,792.2160113205418,4526,76,pythia-unknown-unknown-unknown-unknown-12-unknown-unknown-false
olmo-7b-instruct,971.283474934606,42.35767743415391,985.2347101087464,958.5643364177516,4757,62,olmo-unknown-unknown-unknown-unknown-7-unknown-instruct-false
openchat-3.5,1061.826593309003,33.45905900859256,1071.160338206091,1050.6672664590835,5586,36,openchat-unknown-unknown-3.5-unknown-unknown-unknown-unknown-false
openchat-3.5-0106,1089.9129005192017,14.83675708824719,1097.615513194383,1083.3800529396017,8913,26,openchat-unknown-unknown-3.5-0106-unknown-unknown-unknown-false
openhermes-2.5-mistral-7b,1061.6953446005232,45.81980337853985,1073.234293839579,1049.8464852244508,3415,35,openhermes-mistral-unknown-2.5-unknown-7-unknown-unknown-false
palm-2,962.5616302377516,30.980760879829912,974.7906823776868,953.0854688010342,6630,63,palm-unknown-unknown-2-unknown-unknown-unknown-unknown-false
pplx-70b-online,1058.5976595370817,29.66886039383472,1068.7435233683298,1048.1299466670189,5149,36,pplx-unknown-online-unknown-unknown-70-unknown-unknown-false
pplx-7b-online,1013.0528243843644,33.27673188137586,1023.047374763103,1002.5798598809392,4732,48,pplx-unknown-online-unknown-unknown-7-unknown-unknown-false
qwen-14b-chat,1000.5269211506296,52.26497753324509,1014.4873539890632,987.7218491491332,3534,50,qwen-chat-unknown-unknown-unknown-14-unknown-unknown-false
qwen1.5-14b-chat,1119.6771655206464,13.535660738946245,1125.8479832896212,1112.2410516966524,10615,19,qwen-unknown-unknown-1.5-unknown-14-unknown-chat-false
qwen1.5-32b-chat,1149.063151452815,18.009423748304382,1156.024132249025,1139.7231064752275,7615,16,qwen-unknown-unknown-1.5-unknown-32-unknown-chat-false
qwen1.5-4b-chat,932.6953638617006,35.275130371435125,944.450003580171,921.0857124635434,5586,68,qwen-unknown-unknown-1.5-unknown-4-unknown-chat-false
qwen1.5-72b-chat,1175.040362414417,7.349918750983369,1180.2894815181087,1169.758085158784,17767,11,qwen-unknown-unknown-1.5-unknown-72-unknown-chat-false
qwen1.5-7b-chat,1030.5310646044704,101.03211699975792,1048.860942786088,1011.033937698926,1171,43,qwen-unknown-unknown-1.5-unknown-7-unknown-chat-false
solar-10.7b-instruct-v1.0,1042.2709877787986,44.72373549522475,1054.2329934643533,1028.042718581832,3047,39,solar-instruct-v1.0-unknown-unknown-unknown-10.7-unknown-false
stablelm-tuned-alpha-7b,717.7174304978441,95.43676096857112,735.3863379599803,700.8760266012283,2316,80,stablelm-tuned-unknown-alpha-unknown-7-unknown-unknown-false
starling-lm-7b-alpha,1080.7746429616384,16.800809600437375,1087.2172765066405,1072.9155881689535,7195,30,starling-unknown-lm-unknown-unknown-7-unknown-alpha-false
starling-lm-7b-beta,1120.9084206906502,18.607275600400506,1128.241419816893,1113.7590260330091,9581,19,starling-unknown-lm-unknown-unknown-7-unknown-beta-false
stripedhyena-nous-7b,975.9873601252988,41.20111321218902,987.8437002010602,964.3357766885968,3624,59,stripedhyena-nous-unknown-unknown-unknown-7-unknown-unknown-false
tulu-2-dpo-70b,1096.2879032924463,26.94953648109817,1105.980017819879,1086.431264646009,4629,25,tulu-dpo-unknown-2-unknown-70-unknown-unknown-false
vicuna-13b,1012.4103849583568,18.77412930380269,1020.7972019733808,1004.9913988564908,12264,48,vicuna-unknown-unknown-unknown-unknown-13-unknown-unknown-false
vicuna-33b,1083.572532055034,12.257730810416666,1089.7994089755414,1077.060850952158,15321,30,vicuna-unknown-unknown-unknown-unknown-33-unknown-unknown-false
vicuna-7b,964.3733193126012,25.554306304088016,974.1735752403084,954.6874831599938,5031,63,vicuna-unknown-unknown-unknown-unknown-7-unknown-unknown-false
wizardlm-13b,1040.21187999442,25.010579692764757,1049.8537220285723,1032.2512065173746,5077,42,wizardlm-unknown-unknown-unknown-unknown-13-unknown-unknown-false
wizardlm-70b,1105.7147877058776,26.229673530551285,1114.3584189753326,1094.6893193330066,6018,22,wizardlm-unknown-unknown-unknown-unknown-70-unknown-unknown-false
yi-34b-chat,1103.9074955987908,15.2138012404029,1110.6098983346667,1095.9249076078138,7004,25,yi-unknown-unknown-unknown-unknown-34-unknown-chat-false
zephyr-7b-alpha,1009.4827695697118,126.43356852551264,1031.2020626873598,987.3740442572728,1298,47,zephyr-unknown-alpha-unknown-unknown-7-unknown-unknown-false
zephyr-7b-beta,1024.49108844898,20.81620179987148,1032.5120365953155,1016.4214079571684,8066,46,zephyr-unknown-beta-unknown-unknown-7-unknown-unknown-false
